,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:41:25.520770,,,,,,,,,
1,Simulation configuration ID,0d9225fe-7d0d-46ec-b485-252b2c72e0a5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,69.0
1,,,0.0,68.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,70.0
2,,,1.0,197.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,199.0
3,,,1.0,197.0,household_agent_7,1007.0,991.0,aggregator_agent,4.0,455.0,201.0
4,,,161.0,304.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,305.0
5,,,161.0,304.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,306.0
6,,,18.0,189.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,190.0
7,,,18.0,189.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,191.0
8,,,44.0,211.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,212.0
9,,,44.0,211.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,213.0
10,,,70.0,222.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,223.0
11,,,70.0,222.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,224.0
12,,,96.0,224.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,225.0
13,,,96.0,224.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,226.0
14,,,122.0,313.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,314.0
15,,,122.0,313.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,315.0
16,,,148.0,391.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,392.0
17,,,148.0,391.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,393.0
18,,,14.0,189.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,190.0
19,,,14.0,189.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,191.0
20,,,15.0,189.0,household_agent_10,1010.0,991.0,household_agent_2,3.0,536.0,192.0
21,,,15.0,189.0,household_agent_10,1010.0,991.0,household_agent_2,6.0,455.0,195.0
22,,,40.0,211.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,212.0
23,,,40.0,211.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,213.0
24,,,41.0,211.0,household_agent_10,1010.0,991.0,household_agent_2,3.0,536.0,214.0
25,,,41.0,211.0,household_agent_10,1010.0,991.0,household_agent_2,6.0,455.0,217.0
26,,,66.0,222.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,223.0
27,,,66.0,222.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,224.0
28,,,67.0,222.0,household_agent_10,1010.0,991.0,household_agent_2,4.0,536.0,226.0
29,,,67.0,222.0,household_agent_10,1010.0,991.0,household_agent_2,8.0,455.0,230.0
30,,,92.0,224.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,225.0
31,,,92.0,224.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,226.0
32,,,93.0,224.0,household_agent_10,1010.0,991.0,household_agent_2,8.0,536.0,232.0
33,,,93.0,224.0,household_agent_10,1010.0,991.0,household_agent_2,13.0,455.0,237.0
34,,,118.0,313.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,314.0
35,,,118.0,313.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,315.0
36,,,119.0,313.0,household_agent_10,1010.0,991.0,household_agent_2,3.0,536.0,316.0
37,,,119.0,313.0,household_agent_10,1010.0,991.0,household_agent_2,6.0,455.0,319.0
38,,,144.0,391.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,392.0
39,,,144.0,391.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,393.0
40,,,145.0,391.0,household_agent_10,1010.0,991.0,household_agent_2,3.0,536.0,394.0
41,,,145.0,391.0,household_agent_10,1010.0,991.0,household_agent_2,6.0,455.0,397.0
42,,,10.0,189.0,household_agent_2,1002.0,991.0,household_agent_10,4.0,536.0,193.0
43,,,10.0,189.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,455.0,196.0
44,,,11.0,189.0,household_agent_4,1004.0,991.0,household_agent_10,5.0,536.0,194.0
45,,,11.0,189.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,198.0
46,,,36.0,211.0,household_agent_2,1002.0,991.0,household_agent_10,4.0,536.0,215.0
47,,,36.0,211.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,455.0,218.0
48,,,37.0,211.0,household_agent_4,1004.0,991.0,household_agent_10,5.0,536.0,216.0
49,,,37.0,211.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,220.0
50,,,62.0,222.0,household_agent_2,1002.0,991.0,household_agent_10,4.0,536.0,226.0
51,,,62.0,222.0,household_agent_2,1002.0,991.0,household_agent_10,8.0,455.0,230.0
52,,,63.0,222.0,household_agent_4,1004.0,991.0,household_agent_10,5.0,536.0,227.0
53,,,63.0,222.0,household_agent_4,1004.0,991.0,household_agent_10,12.0,455.0,234.0
54,,,88.0,224.0,household_agent_2,1002.0,991.0,household_agent_10,9.0,536.0,233.0
55,,,88.0,224.0,household_agent_2,1002.0,991.0,household_agent_10,14.0,455.0,238.0
56,,,89.0,224.0,household_agent_4,1004.0,991.0,household_agent_10,12.0,536.0,236.0
57,,,89.0,224.0,household_agent_4,1004.0,991.0,household_agent_10,15.0,455.0,239.0
58,,,114.0,313.0,household_agent_2,1002.0,991.0,household_agent_10,4.0,536.0,317.0
59,,,114.0,313.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,455.0,320.0
60,,,115.0,313.0,household_agent_4,1004.0,991.0,household_agent_10,5.0,536.0,318.0
61,,,115.0,313.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,322.0
62,,,140.0,391.0,household_agent_2,1002.0,991.0,household_agent_10,4.0,536.0,395.0
63,,,140.0,391.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,455.0,398.0
64,,,141.0,391.0,household_agent_4,1004.0,991.0,household_agent_10,5.0,536.0,396.0
65,,,141.0,391.0,household_agent_4,1004.0,991.0,household_agent_10,9.0,455.0,400.0
66,,,6.0,189.0,household_agent_10,1010.0,991.0,household_agent_4,4.0,536.0,193.0
67,,,6.0,189.0,household_agent_10,1010.0,991.0,household_agent_4,9.0,455.0,198.0
68,,,7.0,189.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,190.0
