,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
92,,,41.0,10484.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,536.0,10487.0
93,,,41.0,10484.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,455.0,10490.0
94,,,42.0,10484.0,household_agent_10,1010.0,991.0,household_agent_4,4.0,536.0,10488.0
95,,,42.0,10484.0,household_agent_10,1010.0,991.0,household_agent_4,8.0,455.0,10492.0
96,,,67.0,26320.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,536.0,26323.0
97,,,67.0,26320.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,455.0,26326.0
98,,,68.0,26320.0,household_agent_10,1010.0,991.0,household_agent_4,4.0,536.0,26324.0
99,,,68.0,26320.0,household_agent_10,1010.0,991.0,household_agent_4,8.0,455.0,26328.0
100,,,13.0,4176.0,household_agent_4,1004.0,991.0,household_agent_10,3.0,536.0,4179.0
101,,,13.0,4176.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,455.0,4183.0
102,,,14.0,4176.0,household_agent_2,1002.0,991.0,household_agent_10,5.0,536.0,4181.0
103,,,14.0,4176.0,household_agent_2,1002.0,991.0,household_agent_10,9.0,455.0,4185.0
104,,,39.0,10484.0,household_agent_4,1004.0,991.0,household_agent_10,3.0,536.0,10487.0
105,,,39.0,10484.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,455.0,10491.0
106,,,40.0,10484.0,household_agent_2,1002.0,991.0,household_agent_10,5.0,536.0,10489.0
107,,,40.0,10484.0,household_agent_2,1002.0,991.0,household_agent_10,9.0,455.0,10493.0
108,,,65.0,26320.0,household_agent_4,1004.0,991.0,household_agent_10,3.0,536.0,26323.0
109,,,65.0,26320.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,455.0,26327.0
110,,,66.0,26320.0,household_agent_2,1002.0,991.0,household_agent_10,5.0,536.0,26325.0
111,,,66.0,26320.0,household_agent_2,1002.0,991.0,household_agent_10,9.0,455.0,26329.0
112,,,11.0,4176.0,household_agent_10,1010.0,991.0,household_agent_2,1.0,536.0,24643.0
113,,,11.0,4176.0,household_agent_10,1010.0,991.0,household_agent_2,2.0,455.0,24644.0
114,,,11.0,4176.0,household_agent_10,1010.0,991.0,household_agent_2,2.0,536.0,4178.0
115,,,11.0,4176.0,household_agent_10,1010.0,991.0,household_agent_2,7.0,455.0,4183.0
116,,,12.0,4176.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,536.0,4180.0
117,,,12.0,4176.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,455.0,4184.0
118,,,37.0,10484.0,household_agent_10,1010.0,991.0,household_agent_2,2.0,536.0,10486.0
119,,,37.0,10484.0,household_agent_10,1010.0,991.0,household_agent_2,7.0,455.0,10491.0
120,,,38.0,10484.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,536.0,10488.0
121,,,38.0,10484.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,455.0,10492.0
122,,,63.0,26320.0,household_agent_10,1010.0,991.0,household_agent_2,2.0,536.0,26322.0
123,,,63.0,26320.0,household_agent_10,1010.0,991.0,household_agent_2,7.0,455.0,26327.0
124,,,64.0,26320.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,536.0,26324.0
125,,,64.0,26320.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,455.0,26328.0
126,,,9.0,4176.0,household_agent_2,1002.0,991.0,generation_agent_0,1.0,536.0,24643.0
127,,,9.0,4176.0,household_agent_2,1002.0,991.0,generation_agent_0,2.0,455.0,24644.0
128,,,9.0,4176.0,household_agent_2,1002.0,991.0,generation_agent_0,4.0,536.0,4180.0
129,,,9.0,4176.0,household_agent_2,1002.0,991.0,generation_agent_0,8.0,455.0,4184.0
130,,,10.0,4176.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,536.0,24644.0
131,,,10.0,4176.0,generation_agent_1,1014.0,991.0,generation_agent_0,4.0,455.0,24646.0
132,,,10.0,4176.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,4177.0
133,,,10.0,4176.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,4178.0
134,,,35.0,10484.0,household_agent_2,1002.0,991.0,generation_agent_0,4.0,536.0,10488.0
135,,,35.0,10484.0,household_agent_2,1002.0,991.0,generation_agent_0,8.0,455.0,10492.0
136,,,36.0,10484.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,10485.0
137,,,36.0,10484.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,10486.0
138,,,61.0,26320.0,household_agent_2,1002.0,991.0,generation_agent_0,4.0,536.0,26324.0
139,,,61.0,26320.0,household_agent_2,1002.0,991.0,generation_agent_0,8.0,455.0,26328.0
140,,,62.0,26320.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,26321.0
141,,,62.0,26320.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,26322.0
142,,,6.0,4176.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,4177.0
143,,,6.0,4176.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,4178.0
144,,,7.0,4176.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,4177.0
145,,,7.0,4176.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,4178.0
146,,,32.0,10484.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,10485.0
147,,,32.0,10484.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,10486.0
148,,,33.0,10484.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,10485.0
149,,,33.0,10484.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,10486.0
150,,,58.0,26320.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,26321.0
151,,,58.0,26320.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,26322.0
152,,,59.0,26320.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,26321.0
153,,,59.0,26320.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,26322.0
154,,,2.0,29251.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,29252.0
155,,,2.0,29251.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,29253.0
156,,,3.0,29251.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,29253.0
157,,,3.0,29251.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,455.0,29255.0
158,,,4.0,4176.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,4177.0
159,,,4.0,4176.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,4178.0
160,,,5.0,4176.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,4180.0
161,,,5.0,4176.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,4185.0
162,,,30.0,10484.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,10485.0
163,,,30.0,10484.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,10486.0
164,,,31.0,10484.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,10488.0
165,,,31.0,10484.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,10493.0
166,,,56.0,26320.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,26321.0
167,,,56.0,26320.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,26322.0
168,,,57.0,26320.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,26324.0
169,,,57.0,26320.0,generation_agent_3,1016.0,991.0,generation_agent_2,9.0,455.0,26329.0
170,,,108.0,39746.0,aggregator_agent,1017.0,991.0,generation_agent_2,3.0,536.0,13922.0
171,,,108.0,39746.0,aggregator_agent,1017.0,991.0,generation_agent_2,10.0,455.0,13929.0
172,,,8.0,4176.0,generation_agent_2,1015.0,991.0,generation_agent_3,1.0,536.0,24643.0
173,,,8.0,4176.0,generation_agent_2,1015.0,991.0,generation_agent_3,2.0,455.0,24644.0
174,,,8.0,4176.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,4179.0
175,,,8.0,4176.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,455.0,4183.0
176,,,34.0,10484.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,10487.0
177,,,34.0,10484.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,455.0,10491.0
178,,,60.0,26320.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,26323.0
179,,,60.0,26320.0,generation_agent_2,1015.0,991.0,generation_agent_3,7.0,455.0,26327.0
