,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:03:28.255194,,,,,,,,,
1,Simulation configuration ID,372632fe-7dc6-4a30-8909-03a0dc80a47a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,366.0,market_agent,0.0,1.0,366.0,63.0
1,,,20.0,900374.0,aggregator_agent,472.0,market_agent,0.0,1.0,472.0,900375.0
2,,,40.0,1800675.0,aggregator_agent,206.0,market_agent,0.0,0.0,206.0,1800675.0
3,,,60.0,2700910.0,aggregator_agent,645.0,market_agent,0.0,1.0,536.0,2700911.0
4,,,60.0,2700910.0,aggregator_agent,645.0,market_agent,0.0,2.0,109.0,2700912.0
5,,,1.0,238.0,household_agent_8,545.0,aggregator_agent,0.0,3.0,536.0,241.0
6,,,1.0,238.0,household_agent_8,545.0,aggregator_agent,0.0,4.0,9.0,242.0
7,,,2.0,238.0,household_agent_11,291.0,aggregator_agent,0.0,3.0,291.0,241.0
8,,,3.0,238.0,household_agent_6,732.0,aggregator_agent,0.0,1.0,536.0,239.0
9,,,3.0,238.0,household_agent_6,732.0,aggregator_agent,0.0,4.0,196.0,242.0
10,,,4.0,238.0,household_agent_2,614.0,aggregator_agent,0.0,1.0,536.0,239.0
11,,,4.0,238.0,household_agent_2,614.0,aggregator_agent,0.0,4.0,78.0,242.0
12,,,5.0,238.0,household_agent_7,226.0,aggregator_agent,0.0,3.0,226.0,241.0
13,,,6.0,238.0,generation_agent_0,700.0,aggregator_agent,0.0,4.0,536.0,242.0
14,,,6.0,238.0,generation_agent_0,700.0,aggregator_agent,0.0,5.0,164.0,243.0
15,,,7.0,238.0,generation_agent_1,878.0,aggregator_agent,0.0,4.0,536.0,242.0
16,,,7.0,238.0,generation_agent_1,878.0,aggregator_agent,0.0,6.0,342.0,244.0
17,,,8.0,238.0,generation_agent_2,355.0,aggregator_agent,0.0,5.0,355.0,243.0
18,,,9.0,238.0,generation_agent_3,354.0,aggregator_agent,0.0,5.0,354.0,243.0
19,,,10.0,338.0,household_agent_8,941.0,aggregator_agent,0.0,3.0,536.0,341.0
20,,,10.0,338.0,household_agent_8,941.0,aggregator_agent,0.0,5.0,405.0,343.0
21,,,11.0,338.0,household_agent_11,350.0,aggregator_agent,0.0,3.0,350.0,341.0
22,,,12.0,338.0,household_agent_6,673.0,aggregator_agent,0.0,1.0,536.0,339.0
23,,,12.0,338.0,household_agent_6,673.0,aggregator_agent,0.0,4.0,137.0,342.0
24,,,13.0,338.0,household_agent_2,391.0,aggregator_agent,0.0,1.0,391.0,339.0
25,,,14.0,338.0,household_agent_7,673.0,aggregator_agent,0.0,4.0,536.0,342.0
26,,,14.0,338.0,household_agent_7,673.0,aggregator_agent,0.0,5.0,137.0,343.0
27,,,15.0,338.0,generation_agent_0,210.0,aggregator_agent,0.0,3.0,210.0,341.0
28,,,16.0,338.0,generation_agent_1,559.0,aggregator_agent,0.0,4.0,536.0,342.0
29,,,16.0,338.0,generation_agent_1,559.0,aggregator_agent,0.0,5.0,23.0,343.0
30,,,17.0,338.0,generation_agent_2,949.0,aggregator_agent,0.0,5.0,536.0,343.0
31,,,17.0,338.0,generation_agent_2,949.0,aggregator_agent,0.0,6.0,413.0,344.0
32,,,18.0,338.0,generation_agent_3,480.0,aggregator_agent,0.0,5.0,480.0,343.0
33,,,19.0,374.0,market_agent,976.0,aggregator_agent,0.0,1.0,536.0,375.0
34,,,19.0,374.0,market_agent,976.0,aggregator_agent,0.0,2.0,440.0,376.0
35,,,21.0,900529.0,household_agent_8,672.0,aggregator_agent,0.0,3.0,536.0,900532.0
36,,,21.0,900529.0,household_agent_8,672.0,aggregator_agent,0.0,5.0,136.0,900534.0
37,,,22.0,900529.0,household_agent_11,396.0,aggregator_agent,0.0,3.0,396.0,900532.0
38,,,23.0,900529.0,household_agent_6,766.0,aggregator_agent,0.0,1.0,536.0,900530.0
39,,,23.0,900529.0,household_agent_6,766.0,aggregator_agent,0.0,4.0,230.0,900533.0
40,,,24.0,900529.0,household_agent_2,751.0,aggregator_agent,0.0,1.0,536.0,900530.0
41,,,24.0,900529.0,household_agent_2,751.0,aggregator_agent,0.0,4.0,215.0,900533.0
42,,,25.0,900529.0,household_agent_7,669.0,aggregator_agent,0.0,4.0,536.0,900533.0
43,,,25.0,900529.0,household_agent_7,669.0,aggregator_agent,0.0,5.0,133.0,900534.0
44,,,26.0,900529.0,generation_agent_0,292.0,aggregator_agent,0.0,4.0,292.0,900533.0
45,,,27.0,900529.0,generation_agent_1,236.0,aggregator_agent,0.0,4.0,236.0,900533.0
46,,,28.0,900529.0,generation_agent_2,584.0,aggregator_agent,0.0,5.0,536.0,900534.0
47,,,28.0,900529.0,generation_agent_2,584.0,aggregator_agent,0.0,5.0,48.0,900534.0
48,,,29.0,900529.0,generation_agent_3,906.0,aggregator_agent,0.0,5.0,536.0,900534.0
49,,,29.0,900529.0,generation_agent_3,906.0,aggregator_agent,0.0,7.0,370.0,900536.0
50,,,30.0,900582.0,household_agent_8,230.0,aggregator_agent,0.0,2.0,230.0,900584.0
