,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:29:09.747495,,,,,,,,,
1,Simulation configuration ID,c04ff61f-0757-4f51-b57a-ea1e6f6aab27,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,86.0
1,,,30.0,900346.0,aggregator_agent,20.0,market_agent,0.0,0.0,20.0,900346.0
2,,,60.0,1800593.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,1800593.0
3,,,90.0,2700869.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,2700869.0
4,,,1.0,220.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,221.0
5,,,2.0,220.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,220.0
6,,,3.0,220.0,household_agent_6,26.0,aggregator_agent,0.0,0.0,26.0,220.0
7,,,4.0,220.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,221.0
8,,,5.0,220.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,221.0
9,,,6.0,220.0,household_agent_11,49.0,aggregator_agent,0.0,1.0,49.0,221.0
10,,,7.0,220.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,221.0
11,,,8.0,220.0,household_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,221.0
12,,,9.0,220.0,household_agent_10,10.0,aggregator_agent,0.0,1.0,10.0,221.0
13,,,10.0,220.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,221.0
14,,,11.0,220.0,generation_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,221.0
15,,,12.0,220.0,generation_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,221.0
16,,,13.0,220.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,222.0
17,,,14.0,220.0,generation_agent_3,39.0,aggregator_agent,0.0,2.0,39.0,222.0
18,,,15.0,250.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,251.0
19,,,16.0,250.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,250.0
20,,,17.0,250.0,household_agent_6,15.0,aggregator_agent,0.0,0.0,15.0,250.0
21,,,18.0,250.0,household_agent_8,46.0,aggregator_agent,0.0,1.0,46.0,251.0
22,,,19.0,250.0,household_agent_9,48.0,aggregator_agent,0.0,1.0,48.0,251.0
23,,,20.0,250.0,household_agent_11,43.0,aggregator_agent,0.0,1.0,43.0,251.0
24,,,21.0,250.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,251.0
25,,,22.0,250.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,251.0
26,,,23.0,250.0,household_agent_10,28.0,aggregator_agent,0.0,1.0,28.0,251.0
27,,,24.0,250.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,251.0
28,,,25.0,250.0,generation_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,251.0
29,,,26.0,250.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,252.0
30,,,27.0,250.0,generation_agent_2,14.0,aggregator_agent,0.0,2.0,14.0,252.0
31,,,28.0,250.0,generation_agent_3,34.0,aggregator_agent,0.0,2.0,34.0,252.0
32,,,29.0,346.0,market_agent,16.0,aggregator_agent,0.0,0.0,16.0,346.0
33,,,31.0,900464.0,household_agent_4,33.0,aggregator_agent,0.0,1.0,33.0,900465.0
34,,,32.0,900464.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,900464.0
35,,,33.0,900464.0,household_agent_6,12.0,aggregator_agent,0.0,0.0,12.0,900464.0
36,,,34.0,900464.0,household_agent_8,8.0,aggregator_agent,0.0,1.0,8.0,900465.0
37,,,35.0,900464.0,household_agent_9,47.0,aggregator_agent,0.0,1.0,47.0,900465.0
38,,,36.0,900464.0,household_agent_11,23.0,aggregator_agent,0.0,1.0,23.0,900465.0
39,,,37.0,900464.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,900465.0
40,,,38.0,900464.0,household_agent_3,24.0,aggregator_agent,0.0,1.0,24.0,900465.0
41,,,39.0,900464.0,household_agent_10,37.0,aggregator_agent,0.0,1.0,37.0,900465.0
42,,,40.0,900464.0,household_agent_7,32.0,aggregator_agent,0.0,1.0,32.0,900465.0
43,,,41.0,900464.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,900465.0
44,,,42.0,900464.0,generation_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,900465.0
45,,,43.0,900464.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,900466.0
46,,,44.0,900464.0,generation_agent_3,22.0,aggregator_agent,0.0,2.0,22.0,900466.0
47,,,45.0,900556.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,900557.0
48,,,46.0,900556.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,900556.0
49,,,47.0,900556.0,household_agent_6,24.0,aggregator_agent,0.0,0.0,24.0,900556.0
50,,,48.0,900556.0,household_agent_8,31.0,aggregator_agent,0.0,1.0,31.0,900557.0
51,,,49.0,900556.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,900557.0
52,,,50.0,900556.0,household_agent_11,36.0,aggregator_agent,0.0,1.0,36.0,900557.0
53,,,51.0,900556.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,900557.0
54,,,52.0,900556.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,900557.0
55,,,53.0,900556.0,household_agent_10,49.0,aggregator_agent,0.0,1.0,49.0,900557.0
56,,,54.0,900556.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,900557.0
57,,,55.0,900556.0,generation_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,900557.0
58,,,56.0,900556.0,generation_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,900557.0
59,,,57.0,900556.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,900558.0
60,,,58.0,900556.0,generation_agent_3,10.0,aggregator_agent,0.0,2.0,10.0,900558.0
61,,,59.0,900593.0,market_agent,46.0,aggregator_agent,0.0,0.0,46.0,900593.0
62,,,61.0,1800721.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,1800722.0
63,,,62.0,1800721.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,1800721.0
64,,,63.0,1800721.0,household_agent_6,26.0,aggregator_agent,0.0,0.0,26.0,1800721.0
65,,,64.0,1800721.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,1800722.0
66,,,65.0,1800721.0,household_agent_9,37.0,aggregator_agent,0.0,1.0,37.0,1800722.0
67,,,66.0,1800721.0,household_agent_11,12.0,aggregator_agent,0.0,1.0,12.0,1800722.0
68,,,67.0,1800721.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,1800722.0
69,,,68.0,1800721.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,1800722.0
70,,,69.0,1800721.0,household_agent_10,33.0,aggregator_agent,0.0,1.0,33.0,1800722.0
71,,,70.0,1800721.0,household_agent_7,25.0,aggregator_agent,0.0,1.0,25.0,1800722.0
72,,,71.0,1800721.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,1800722.0
73,,,72.0,1800721.0,generation_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,1800722.0
74,,,73.0,1800721.0,generation_agent_2,14.0,aggregator_agent,0.0,1.0,14.0,1800722.0
75,,,74.0,1800721.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,1800723.0
76,,,75.0,1800795.0,household_agent_4,17.0,aggregator_agent,0.0,0.0,17.0,1800795.0
77,,,76.0,1800795.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,1800795.0
78,,,77.0,1800795.0,household_agent_6,24.0,aggregator_agent,0.0,0.0,24.0,1800795.0
79,,,78.0,1800795.0,household_agent_8,46.0,aggregator_agent,0.0,1.0,46.0,1800796.0
80,,,79.0,1800795.0,household_agent_9,50.0,aggregator_agent,0.0,1.0,50.0,1800796.0
81,,,80.0,1800795.0,household_agent_11,12.0,aggregator_agent,0.0,1.0,12.0,1800796.0
82,,,81.0,1800795.0,household_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,1800796.0
83,,,82.0,1800795.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,1800796.0
84,,,83.0,1800795.0,household_agent_10,39.0,aggregator_agent,0.0,1.0,39.0,1800796.0
85,,,84.0,1800795.0,household_agent_7,16.0,aggregator_agent,0.0,1.0,16.0,1800796.0
86,,,85.0,1800795.0,generation_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,1800796.0
87,,,86.0,1800795.0,generation_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,1800796.0
88,,,87.0,1800795.0,generation_agent_2,14.0,aggregator_agent,0.0,2.0,14.0,1800797.0
89,,,88.0,1800795.0,generation_agent_3,10.0,aggregator_agent,0.0,2.0,10.0,1800797.0
90,,,89.0,1800869.0,market_agent,30.0,aggregator_agent,0.0,0.0,30.0,1800869.0
91,,,91.0,2701028.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,2701029.0
92,,,92.0,2701028.0,household_agent_2,39.0,aggregator_agent,0.0,0.0,39.0,2701028.0
93,,,93.0,2701028.0,household_agent_6,26.0,aggregator_agent,0.0,0.0,26.0,2701028.0
94,,,94.0,2701028.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,2701029.0
95,,,95.0,2701028.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,2701029.0
