,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:07:02.762591,,,,,,,,,
1,Simulation configuration ID,2dfa9753-be1c-4701-8ee0-705452f3f999,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,63.0
1,,,1.0,219.0,household_agent_5,1005.0,191.0,aggregator_agent,0.0,191.0,219.0
2,,,456.0,610.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,610.0
3,,,35.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,172.0
4,,,36.0,172.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,174.0
5,,,37.0,172.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,175.0
6,,,85.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,195.0
7,,,86.0,195.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,197.0
8,,,87.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,198.0
9,,,135.0,231.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,231.0
10,,,136.0,231.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,233.0
11,,,137.0,231.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,234.0
12,,,185.0,262.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,262.0
13,,,186.0,262.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,264.0
14,,,187.0,262.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,265.0
15,,,235.0,319.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,319.0
16,,,236.0,319.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,321.0
17,,,237.0,319.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,322.0
18,,,285.0,372.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,372.0
19,,,286.0,372.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,374.0
20,,,287.0,372.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,375.0
21,,,335.0,471.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,471.0
22,,,336.0,471.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,473.0
23,,,337.0,471.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,474.0
24,,,385.0,571.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,571.0
25,,,386.0,571.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,573.0
26,,,387.0,571.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,574.0
27,,,435.0,655.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,655.0
28,,,436.0,655.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,657.0
29,,,437.0,655.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,658.0
30,,,23.0,172.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,172.0
31,,,24.0,172.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,174.0
32,,,25.0,172.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,176.0
33,,,26.0,172.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,173.0
34,,,73.0,195.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,195.0
35,,,74.0,195.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,197.0
36,,,75.0,195.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,199.0
37,,,76.0,195.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,196.0
38,,,123.0,231.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,231.0
39,,,124.0,231.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,233.0
40,,,125.0,231.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,235.0
41,,,126.0,231.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,232.0
42,,,173.0,262.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,262.0
43,,,174.0,262.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,264.0
44,,,175.0,262.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,266.0
45,,,176.0,262.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,263.0
46,,,223.0,319.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,319.0
47,,,224.0,319.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,321.0
48,,,225.0,319.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,323.0
49,,,226.0,319.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,320.0
50,,,273.0,372.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,372.0
51,,,274.0,372.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,374.0
52,,,275.0,372.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,376.0
53,,,276.0,372.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,373.0
54,,,323.0,471.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,471.0
55,,,324.0,471.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,473.0
56,,,325.0,471.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,475.0
57,,,326.0,471.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,472.0
58,,,373.0,571.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,571.0
59,,,374.0,571.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,573.0
60,,,375.0,571.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,575.0
61,,,376.0,571.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,572.0
62,,,423.0,655.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,655.0
63,,,424.0,655.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,657.0
64,,,425.0,655.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,659.0
65,,,426.0,655.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,656.0
66,,,38.0,172.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,173.0
67,,,39.0,172.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,175.0
68,,,88.0,195.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,196.0
69,,,89.0,195.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,198.0
70,,,138.0,231.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,232.0
71,,,139.0,231.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,234.0
72,,,188.0,262.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,263.0
73,,,189.0,262.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,265.0
74,,,238.0,319.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,320.0
75,,,239.0,319.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,322.0
76,,,288.0,372.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,373.0
77,,,289.0,372.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,375.0
78,,,338.0,471.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,472.0
79,,,339.0,471.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,474.0
80,,,388.0,571.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,572.0
81,,,389.0,571.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,574.0
82,,,438.0,655.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,656.0
83,,,439.0,655.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,658.0
84,,,20.0,172.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,173.0
85,,,21.0,172.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,172.0
86,,,22.0,172.0,household_agent_12,1012.0,191.0,household_agent_3,3.0,191.0,175.0
87,,,70.0,195.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,196.0
88,,,71.0,195.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,195.0
