,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:21:25.447257,,,,,,,,,
1,Simulation configuration ID,41d60bf6-ce88-4980-bab1-2843588cb7a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,73.0
1,,,0.0,72.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,74.0
2,,,33.0,827.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,829.0
3,,,33.0,827.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,837.0
4,,,34.0,827.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,839.0
5,,,34.0,827.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,877.0
6,,,35.0,827.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,840.0
7,,,35.0,827.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,882.0
8,,,36.0,827.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,843.0
9,,,36.0,827.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,884.0
10,,,37.0,827.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,848.0
11,,,37.0,827.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,879.0
12,,,38.0,827.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,853.0
13,,,38.0,827.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,883.0
14,,,39.0,827.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,851.0
15,,,39.0,827.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,887.0
16,,,40.0,827.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,830.0
17,,,40.0,827.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,837.0
18,,,41.0,827.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,831.0
19,,,41.0,827.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,838.0
20,,,42.0,827.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,831.0
21,,,42.0,827.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,838.0
22,,,43.0,827.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,854.0
23,,,43.0,827.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,890.0
24,,,44.0,827.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,856.0
25,,,44.0,827.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,885.0
26,,,45.0,827.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,832.0
27,,,45.0,827.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,840.0
28,,,46.0,827.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,833.0
29,,,46.0,827.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,840.0
30,,,47.0,827.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,834.0
31,,,47.0,827.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,840.0
32,,,48.0,827.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,864.0
33,,,48.0,827.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,895.0
34,,,305.0,1617.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1619.0
35,,,305.0,1617.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1627.0
36,,,306.0,1617.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1629.0
37,,,306.0,1617.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,1667.0
38,,,307.0,1617.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,1630.0
39,,,307.0,1617.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1672.0
40,,,308.0,1617.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,1633.0
41,,,308.0,1617.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1674.0
42,,,309.0,1617.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,1638.0
43,,,309.0,1617.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,1669.0
44,,,310.0,1617.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,1643.0
45,,,310.0,1617.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,1673.0
46,,,311.0,1617.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1641.0
47,,,311.0,1617.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1677.0
48,,,312.0,1617.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,1620.0
49,,,312.0,1617.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,1627.0
50,,,313.0,1617.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,1621.0
51,,,313.0,1617.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1628.0
52,,,314.0,1617.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1621.0
53,,,314.0,1617.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1628.0
54,,,315.0,1617.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,1644.0
55,,,315.0,1617.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1680.0
56,,,316.0,1617.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,1646.0
57,,,316.0,1617.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1675.0
58,,,317.0,1617.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1622.0
59,,,317.0,1617.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,1630.0
60,,,318.0,1617.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1623.0
61,,,318.0,1617.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,1630.0
62,,,319.0,1617.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1624.0
63,,,319.0,1617.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1630.0
64,,,320.0,1617.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,1654.0
65,,,320.0,1617.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,1685.0
