,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:35:32.652609,,,,,,,,,
1,Simulation configuration ID,c8c4dd85-8d58-4d40-81eb-b49961c7a849,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,69.0
1,,,0.0,68.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,70.0
2,,,1.0,202.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,204.0
3,,,1.0,202.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,205.0
4,,,83.0,22088.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,22089.0
5,,,83.0,22088.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,22090.0
6,,,18.0,11903.0,household_agent_7,1007.0,991.0,household_agent_10,8.0,536.0,11911.0
7,,,18.0,11903.0,household_agent_7,1007.0,991.0,household_agent_10,16.0,455.0,11919.0
8,,,18.0,11903.0,household_agent_7,1007.0,991.0,household_agent_10,1.0,536.0,9308.0
9,,,18.0,11903.0,household_agent_7,1007.0,991.0,household_agent_10,2.0,455.0,9309.0
10,,,19.0,11903.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,536.0,20165.0
11,,,19.0,11903.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,455.0,20166.0
12,,,19.0,11903.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,536.0,11906.0
13,,,19.0,11903.0,household_agent_0,1000.0,991.0,household_agent_10,5.0,455.0,11908.0
14,,,19.0,11903.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,536.0,9310.0
15,,,19.0,11903.0,household_agent_0,1000.0,991.0,household_agent_10,5.0,455.0,9312.0
16,,,20.0,11903.0,household_agent_6,1006.0,991.0,household_agent_10,5.0,536.0,11908.0
17,,,20.0,11903.0,household_agent_6,1006.0,991.0,household_agent_10,14.0,455.0,11917.0
18,,,21.0,11903.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,536.0,11906.0
19,,,21.0,11903.0,household_agent_1,1001.0,991.0,household_agent_10,6.0,455.0,11909.0
20,,,22.0,11903.0,generation_agent_0,1013.0,991.0,household_agent_10,3.0,536.0,11906.0
21,,,22.0,11903.0,generation_agent_0,1013.0,991.0,household_agent_10,6.0,455.0,11909.0
22,,,23.0,11903.0,generation_agent_1,1014.0,991.0,household_agent_10,1.0,536.0,17370.0
23,,,23.0,11903.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,455.0,17371.0
24,,,23.0,11903.0,generation_agent_1,1014.0,991.0,household_agent_10,4.0,536.0,11907.0
