,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:51:03.931483,,,,,,,,,
1,Simulation configuration ID,f0f44cb5-994c-4916-b94c-8886b4ad75fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_0,166.0,generation_agent_2,0.0,1.0,166.0,87.0
1,,,1.0,86.0,household_agent_1,177.0,generation_agent_2,0.0,1.0,177.0,87.0
2,,,2.0,86.0,household_agent_2,84.0,generation_agent_2,0.0,1.0,84.0,87.0
3,,,3.0,86.0,household_agent_3,148.0,generation_agent_2,0.0,1.0,148.0,87.0
4,,,4.0,86.0,household_agent_4,174.0,generation_agent_2,0.0,2.0,174.0,88.0
5,,,5.0,86.0,household_agent_5,180.0,generation_agent_2,0.0,2.0,180.0,88.0
6,,,6.0,86.0,household_agent_6,66.0,generation_agent_2,0.0,2.0,66.0,88.0
7,,,7.0,86.0,household_agent_7,116.0,generation_agent_2,0.0,2.0,116.0,88.0
8,,,8.0,86.0,household_agent_8,99.0,generation_agent_2,0.0,1.0,99.0,87.0
9,,,9.0,86.0,household_agent_9,79.0,generation_agent_2,0.0,2.0,79.0,88.0
10,,,10.0,86.0,household_agent_10,105.0,generation_agent_2,0.0,2.0,105.0,88.0
11,,,11.0,86.0,household_agent_11,126.0,generation_agent_2,0.0,3.0,126.0,89.0
12,,,12.0,86.0,household_agent_12,95.0,generation_agent_2,0.0,3.0,95.0,89.0
13,,,13.0,86.0,generation_agent_0,160.0,generation_agent_2,0.0,2.0,160.0,88.0
14,,,14.0,86.0,generation_agent_1,72.0,generation_agent_2,0.0,3.0,72.0,89.0
15,,,15.0,86.0,generation_agent_3,122.0,generation_agent_2,0.0,3.0,122.0,89.0
16,,,100000.0,337.0,generation_agent_2,166.0,household_agent_0,87.0,0.0,166.0,337.0
17,,,100100.0,747.0,generation_agent_2,177.0,household_agent_1,87.0,0.0,177.0,747.0
18,,,100200.0,423.0,generation_agent_2,84.0,household_agent_2,87.0,0.0,84.0,423.0
19,,,100300.0,851.0,generation_agent_2,148.0,household_agent_3,87.0,0.0,148.0,851.0
20,,,100400.0,283.0,generation_agent_2,174.0,household_agent_4,88.0,1.0,174.0,284.0
21,,,100500.0,622.0,generation_agent_2,180.0,household_agent_5,88.0,1.0,180.0,623.0
22,,,100600.0,457.0,generation_agent_2,66.0,household_agent_6,88.0,0.0,66.0,457.0
23,,,100700.0,927.0,generation_agent_2,116.0,household_agent_7,88.0,0.0,116.0,927.0
24,,,100800.0,798.0,generation_agent_2,99.0,household_agent_8,87.0,0.0,99.0,798.0
25,,,100900.0,275.0,generation_agent_2,79.0,household_agent_9,88.0,0.0,79.0,275.0
26,,,101000.0,794.0,generation_agent_2,105.0,household_agent_10,88.0,0.0,105.0,794.0
27,,,101100.0,330.0,generation_agent_2,126.0,household_agent_11,89.0,0.0,126.0,330.0
28,,,101200.0,548.0,generation_agent_2,95.0,household_agent_12,89.0,0.0,95.0,548.0
29,,,101300.0,853.0,generation_agent_2,160.0,generation_agent_0,88.0,0.0,160.0,853.0
30,,,101400.0,883.0,generation_agent_2,72.0,generation_agent_1,89.0,0.0,72.0,883.0
31,,,101600.0,1084.0,generation_agent_2,122.0,generation_agent_3,89.0,0.0,122.0,1084.0
