,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:14:28.768571,,,,,,,,,
1,Simulation configuration ID,36b21ebe-050d-4ac6-aeae-cb43ac258e14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,93.0,market_agent,0.0,0.0,93.0,1.0
1,,,36.0,1800254.0,aggregator_agent,87.0,market_agent,0.0,0.0,87.0,1800254.0
2,,,1.0,88.0,household_agent_0,168.0,aggregator_agent,0.0,1.0,168.0,89.0
3,,,2.0,88.0,household_agent_1,54.0,aggregator_agent,0.0,1.0,54.0,89.0
4,,,3.0,88.0,household_agent_2,179.0,aggregator_agent,0.0,1.0,179.0,89.0
5,,,4.0,88.0,household_agent_3,116.0,aggregator_agent,0.0,2.0,116.0,90.0
6,,,5.0,88.0,household_agent_4,178.0,aggregator_agent,0.0,2.0,178.0,90.0
7,,,6.0,88.0,household_agent_5,147.0,aggregator_agent,0.0,1.0,147.0,89.0
8,,,7.0,88.0,household_agent_6,76.0,aggregator_agent,0.0,1.0,76.0,89.0
9,,,8.0,88.0,household_agent_7,149.0,aggregator_agent,0.0,2.0,149.0,90.0
10,,,9.0,88.0,household_agent_8,175.0,aggregator_agent,0.0,3.0,175.0,91.0
11,,,10.0,88.0,household_agent_9,154.0,aggregator_agent,0.0,3.0,154.0,91.0
12,,,11.0,88.0,household_agent_10,56.0,aggregator_agent,0.0,3.0,56.0,91.0
13,,,12.0,88.0,household_agent_11,102.0,aggregator_agent,0.0,3.0,102.0,91.0
14,,,13.0,88.0,household_agent_12,107.0,aggregator_agent,0.0,2.0,107.0,90.0
15,,,14.0,88.0,generation_agent_0,64.0,aggregator_agent,0.0,3.0,64.0,91.0
16,,,15.0,88.0,generation_agent_1,143.0,aggregator_agent,0.0,3.0,143.0,91.0
17,,,16.0,88.0,generation_agent_2,195.0,aggregator_agent,0.0,4.0,195.0,92.0
18,,,17.0,88.0,generation_agent_3,77.0,aggregator_agent,0.0,4.0,77.0,92.0
19,,,18.0,178.0,household_agent_0,107.0,aggregator_agent,0.0,1.0,107.0,179.0
20,,,19.0,178.0,household_agent_1,134.0,aggregator_agent,0.0,1.0,134.0,179.0
