,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:52:08.727934,,,,,,,,,
1,Simulation configuration ID,a8749bcc-ec61-42ca-95bd-04fc2c918d70,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_0,33.0,generation_agent_1,0.0,0.0,33.0,46.0
1,,,1.0,46.0,household_agent_1,40.0,generation_agent_1,0.0,0.0,40.0,46.0
2,,,2.0,46.0,household_agent_2,34.0,generation_agent_1,0.0,1.0,34.0,47.0
3,,,3.0,46.0,household_agent_3,13.0,generation_agent_1,0.0,1.0,13.0,47.0
4,,,4.0,46.0,household_agent_4,24.0,generation_agent_1,0.0,1.0,24.0,47.0
5,,,5.0,46.0,household_agent_5,49.0,generation_agent_1,0.0,1.0,49.0,47.0
6,,,6.0,46.0,household_agent_6,37.0,generation_agent_1,0.0,1.0,37.0,47.0
7,,,7.0,46.0,household_agent_7,25.0,generation_agent_1,0.0,1.0,25.0,47.0
8,,,8.0,46.0,household_agent_8,8.0,generation_agent_1,0.0,1.0,8.0,47.0
9,,,9.0,46.0,household_agent_9,37.0,generation_agent_1,0.0,1.0,37.0,47.0
10,,,10.0,46.0,household_agent_10,23.0,generation_agent_1,0.0,1.0,23.0,47.0
11,,,11.0,46.0,household_agent_11,26.0,generation_agent_1,0.0,2.0,26.0,48.0
12,,,12.0,46.0,household_agent_12,22.0,generation_agent_1,0.0,2.0,22.0,48.0
13,,,13.0,46.0,generation_agent_0,49.0,generation_agent_1,0.0,1.0,49.0,47.0
14,,,14.0,46.0,generation_agent_2,47.0,generation_agent_1,0.0,2.0,47.0,48.0
15,,,15.0,46.0,generation_agent_3,17.0,generation_agent_1,0.0,2.0,17.0,48.0
16,,,100000.0,703.0,generation_agent_1,33.0,household_agent_0,46.0,0.0,33.0,703.0
17,,,100100.0,715.0,generation_agent_1,40.0,household_agent_1,46.0,0.0,40.0,715.0
18,,,100200.0,213.0,generation_agent_1,34.0,household_agent_2,47.0,0.0,34.0,213.0
19,,,100300.0,372.0,generation_agent_1,13.0,household_agent_3,47.0,0.0,13.0,372.0
20,,,100400.0,701.0,generation_agent_1,24.0,household_agent_4,47.0,0.0,24.0,701.0
21,,,100500.0,948.0,generation_agent_1,49.0,household_agent_5,47.0,0.0,49.0,948.0
22,,,100600.0,789.0,generation_agent_1,37.0,household_agent_6,47.0,0.0,37.0,789.0
23,,,100700.0,998.0,generation_agent_1,25.0,household_agent_7,47.0,0.0,25.0,998.0
24,,,100800.0,592.0,generation_agent_1,8.0,household_agent_8,47.0,0.0,8.0,592.0
25,,,100900.0,601.0,generation_agent_1,37.0,household_agent_9,47.0,0.0,37.0,601.0
26,,,101000.0,475.0,generation_agent_1,23.0,household_agent_10,47.0,0.0,23.0,475.0
27,,,101100.0,645.0,generation_agent_1,26.0,household_agent_11,48.0,0.0,26.0,645.0
28,,,101200.0,704.0,generation_agent_1,22.0,household_agent_12,48.0,0.0,22.0,704.0
29,,,101300.0,291.0,generation_agent_1,49.0,generation_agent_0,47.0,0.0,49.0,291.0
30,,,101500.0,298.0,generation_agent_1,47.0,generation_agent_2,48.0,0.0,47.0,298.0
31,,,101600.0,490.0,generation_agent_1,17.0,generation_agent_3,48.0,0.0,17.0,490.0
