,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:48:24.930321,,,,,,,,,
1,Simulation configuration ID,b5b4dc88-926d-4232-9d03-cb688a8e3c86,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_8,41.0,market_agent,0.0,0.0,41.0,66.0
1,,,1.0,66.0,household_agent_0,23.0,market_agent,0.0,0.0,23.0,66.0
2,,,2.0,66.0,household_agent_11,28.0,market_agent,0.0,0.0,28.0,66.0
3,,,3.0,66.0,household_agent_4,43.0,market_agent,0.0,1.0,43.0,67.0
4,,,4.0,66.0,household_agent_6,48.0,market_agent,0.0,1.0,48.0,67.0
5,,,5.0,66.0,household_agent_3,12.0,market_agent,0.0,1.0,12.0,67.0
6,,,6.0,66.0,household_agent_5,19.0,market_agent,0.0,1.0,19.0,67.0
7,,,7.0,66.0,household_agent_9,18.0,market_agent,0.0,1.0,18.0,67.0
8,,,8.0,66.0,household_agent_7,9.0,market_agent,0.0,1.0,9.0,67.0
9,,,9.0,66.0,household_agent_10,26.0,market_agent,0.0,1.0,26.0,67.0
10,,,10.0,66.0,generation_agent_0,17.0,market_agent,0.0,1.0,17.0,67.0
11,,,11.0,66.0,generation_agent_1,36.0,market_agent,0.0,1.0,36.0,67.0
12,,,12.0,66.0,generation_agent_2,25.0,market_agent,0.0,1.0,25.0,67.0
13,,,13.0,66.0,generation_agent_3,10.0,market_agent,0.0,1.0,10.0,67.0
14,,,14.0,300066.0,household_agent_8,31.0,market_agent,0.0,0.0,31.0,300066.0
15,,,15.0,300066.0,household_agent_0,34.0,market_agent,0.0,0.0,34.0,300066.0
16,,,16.0,300066.0,household_agent_11,12.0,market_agent,0.0,0.0,12.0,300066.0
17,,,17.0,300066.0,household_agent_4,17.0,market_agent,0.0,1.0,17.0,300067.0
18,,,18.0,300066.0,household_agent_6,9.0,market_agent,0.0,1.0,9.0,300067.0
19,,,19.0,300066.0,household_agent_3,21.0,market_agent,0.0,1.0,21.0,300067.0
20,,,20.0,300066.0,household_agent_5,15.0,market_agent,0.0,1.0,15.0,300067.0
21,,,21.0,300066.0,household_agent_9,40.0,market_agent,0.0,1.0,40.0,300067.0
22,,,22.0,300066.0,household_agent_7,17.0,market_agent,0.0,1.0,17.0,300067.0
23,,,23.0,300066.0,household_agent_10,48.0,market_agent,0.0,1.0,48.0,300067.0
24,,,24.0,300066.0,generation_agent_0,27.0,market_agent,0.0,1.0,27.0,300067.0
25,,,25.0,300066.0,generation_agent_1,38.0,market_agent,0.0,1.0,38.0,300067.0
26,,,26.0,300066.0,generation_agent_2,48.0,market_agent,0.0,1.0,48.0,300067.0
27,,,27.0,300066.0,generation_agent_3,17.0,market_agent,0.0,2.0,17.0,300068.0
28,,,28.0,600066.0,household_agent_8,25.0,market_agent,0.0,0.0,25.0,600066.0
29,,,29.0,600066.0,household_agent_0,43.0,market_agent,0.0,0.0,43.0,600066.0
30,,,30.0,600066.0,household_agent_11,28.0,market_agent,0.0,0.0,28.0,600066.0
31,,,31.0,600066.0,household_agent_4,25.0,market_agent,0.0,1.0,25.0,600067.0
32,,,32.0,600066.0,household_agent_6,40.0,market_agent,0.0,1.0,40.0,600067.0
33,,,33.0,600066.0,household_agent_3,15.0,market_agent,0.0,1.0,15.0,600067.0
34,,,34.0,600066.0,household_agent_5,35.0,market_agent,0.0,1.0,35.0,600067.0
35,,,35.0,600066.0,household_agent_9,43.0,market_agent,0.0,1.0,43.0,600067.0
36,,,36.0,600066.0,household_agent_7,22.0,market_agent,0.0,1.0,22.0,600067.0
37,,,37.0,600066.0,household_agent_10,14.0,market_agent,0.0,1.0,14.0,600067.0
38,,,38.0,600066.0,generation_agent_0,25.0,market_agent,0.0,1.0,25.0,600067.0
39,,,39.0,600066.0,generation_agent_1,16.0,market_agent,0.0,1.0,16.0,600067.0
40,,,40.0,600066.0,generation_agent_2,29.0,market_agent,0.0,1.0,29.0,600067.0
41,,,41.0,600066.0,generation_agent_3,12.0,market_agent,0.0,2.0,12.0,600068.0
42,,,42.0,900066.0,household_agent_8,14.0,market_agent,0.0,0.0,14.0,900066.0
43,,,43.0,900066.0,household_agent_0,33.0,market_agent,0.0,0.0,33.0,900066.0
44,,,44.0,900066.0,household_agent_11,12.0,market_agent,0.0,0.0,12.0,900066.0
45,,,45.0,900066.0,household_agent_4,23.0,market_agent,0.0,1.0,23.0,900067.0
46,,,46.0,900066.0,household_agent_6,43.0,market_agent,0.0,1.0,43.0,900067.0
47,,,47.0,900066.0,household_agent_3,43.0,market_agent,0.0,1.0,43.0,900067.0
48,,,48.0,900066.0,household_agent_5,24.0,market_agent,0.0,1.0,24.0,900067.0
49,,,49.0,900066.0,household_agent_9,50.0,market_agent,0.0,1.0,50.0,900067.0
50,,,50.0,900066.0,household_agent_7,33.0,market_agent,0.0,1.0,33.0,900067.0
51,,,51.0,900066.0,household_agent_10,12.0,market_agent,0.0,1.0,12.0,900067.0
52,,,52.0,900066.0,generation_agent_0,8.0,market_agent,0.0,1.0,8.0,900067.0
53,,,53.0,900066.0,generation_agent_1,47.0,market_agent,0.0,1.0,47.0,900067.0
54,,,54.0,900066.0,generation_agent_2,28.0,market_agent,0.0,1.0,28.0,900067.0
55,,,55.0,900066.0,generation_agent_3,26.0,market_agent,0.0,2.0,26.0,900068.0
56,,,56.0,1200066.0,household_agent_8,13.0,market_agent,0.0,0.0,13.0,1200066.0
