,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:02:17.020877,,,,,,,,,
1,Simulation configuration ID,9b29ea30-710f-4dad-8f5d-d68da3d49d5b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,41.0,household_agent_0,287.0,household_agent_1,0.0,6.0,287.0,47.0
1,,,65.0,41.0,household_agent_2,915.0,household_agent_1,0.0,7.0,536.0,48.0
2,,,65.0,41.0,household_agent_2,915.0,household_agent_1,0.0,13.0,379.0,54.0
3,,,66.0,41.0,household_agent_3,456.0,household_agent_1,0.0,8.0,456.0,49.0
4,,,67.0,41.0,household_agent_4,207.0,household_agent_1,0.0,8.0,207.0,49.0
5,,,68.0,41.0,household_agent_5,315.0,household_agent_1,0.0,9.0,315.0,50.0
6,,,69.0,41.0,household_agent_6,641.0,household_agent_1,0.0,10.0,536.0,51.0
7,,,69.0,41.0,household_agent_6,641.0,household_agent_1,0.0,13.0,105.0,54.0
8,,,70.0,41.0,household_agent_7,879.0,household_agent_1,0.0,10.0,536.0,51.0
9,,,70.0,41.0,household_agent_7,879.0,household_agent_1,0.0,14.0,343.0,55.0
10,,,71.0,41.0,household_agent_8,948.0,household_agent_1,0.0,7.0,536.0,48.0
11,,,71.0,41.0,household_agent_8,948.0,household_agent_1,0.0,12.0,412.0,53.0
12,,,72.0,41.0,household_agent_9,445.0,household_agent_1,0.0,8.0,445.0,49.0
13,,,73.0,41.0,household_agent_10,729.0,household_agent_1,0.0,9.0,536.0,50.0
14,,,73.0,41.0,household_agent_10,729.0,household_agent_1,0.0,13.0,193.0,54.0
15,,,74.0,41.0,household_agent_11,240.0,household_agent_1,0.0,11.0,240.0,52.0
16,,,75.0,41.0,household_agent_12,586.0,household_agent_1,0.0,12.0,536.0,53.0
17,,,75.0,41.0,household_agent_12,586.0,household_agent_1,0.0,14.0,50.0,55.0
18,,,76.0,41.0,generation_agent_0,432.0,household_agent_1,0.0,10.0,432.0,51.0
19,,,77.0,41.0,generation_agent_1,792.0,household_agent_1,0.0,10.0,536.0,51.0
20,,,77.0,41.0,generation_agent_1,792.0,household_agent_1,0.0,13.0,256.0,54.0
21,,,78.0,41.0,generation_agent_2,878.0,household_agent_1,0.0,11.0,536.0,52.0
22,,,78.0,41.0,generation_agent_2,878.0,household_agent_1,0.0,14.0,342.0,55.0
23,,,79.0,41.0,generation_agent_3,512.0,household_agent_1,0.0,13.0,512.0,54.0
24,,,100000.0,134.0,household_agent_1,287.0,household_agent_0,47.0,0.0,287.0,134.0
25,,,100200.0,112.0,household_agent_1,915.0,household_agent_2,48.0,2.0,536.0,114.0
26,,,100200.0,112.0,household_agent_1,915.0,household_agent_2,48.0,3.0,379.0,115.0
27,,,100201.0,118.0,household_agent_1,915.0,household_agent_2,54.0,2.0,536.0,120.0
28,,,100201.0,118.0,household_agent_1,915.0,household_agent_2,54.0,3.0,379.0,121.0
29,,,100300.0,139.0,household_agent_1,456.0,household_agent_3,49.0,1.0,456.0,140.0
30,,,100400.0,103.0,household_agent_1,207.0,household_agent_4,49.0,1.0,207.0,104.0
31,,,100500.0,123.0,household_agent_1,315.0,household_agent_5,50.0,1.0,315.0,124.0
32,,,100600.0,140.0,household_agent_1,641.0,household_agent_6,51.0,2.0,536.0,142.0
33,,,100600.0,140.0,household_agent_1,641.0,household_agent_6,51.0,2.0,105.0,142.0
34,,,100601.0,143.0,household_agent_1,641.0,household_agent_6,54.0,2.0,536.0,145.0
35,,,100601.0,143.0,household_agent_1,641.0,household_agent_6,54.0,2.0,105.0,145.0
36,,,100700.0,129.0,household_agent_1,879.0,household_agent_7,51.0,2.0,536.0,131.0
37,,,100700.0,129.0,household_agent_1,879.0,household_agent_7,51.0,3.0,343.0,132.0
38,,,100701.0,133.0,household_agent_1,879.0,household_agent_7,55.0,2.0,536.0,135.0
39,,,100701.0,133.0,household_agent_1,879.0,household_agent_7,55.0,3.0,343.0,136.0
40,,,100800.0,125.0,household_agent_1,948.0,household_agent_8,48.0,1.0,536.0,126.0
41,,,100800.0,125.0,household_agent_1,948.0,household_agent_8,48.0,1.0,412.0,126.0
