,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:19:46.243689,,,,,,,,,
1,Simulation configuration ID,79ffcc9a-b9d2-43ee-94c7-60f898adef32,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_1,80.0,household_agent_0,0.0,0.0,80.0,48.0
1,,,28.0,1166.0,household_agent_1,99.0,household_agent_0,0.0,0.0,99.0,1166.0
2,,,56.0,2219.0,household_agent_1,74.0,household_agent_0,0.0,0.0,74.0,2219.0
3,,,84.0,3367.0,household_agent_1,71.0,household_agent_0,0.0,0.0,71.0,3367.0
4,,,112.0,4486.0,household_agent_1,155.0,household_agent_0,0.0,0.0,155.0,4486.0
5,,,1.0,21.0,household_agent_0,90.0,household_agent_1,0.0,0.0,90.0,21.0
6,,,2.0,33.0,household_agent_2,178.0,household_agent_1,0.0,1.0,178.0,34.0
7,,,29.0,1202.0,household_agent_0,65.0,household_agent_1,0.0,0.0,65.0,1202.0
8,,,30.0,1123.0,household_agent_2,115.0,household_agent_1,0.0,0.0,115.0,1123.0
9,,,57.0,2279.0,household_agent_0,67.0,household_agent_1,0.0,0.0,67.0,2279.0
10,,,58.0,2237.0,household_agent_2,64.0,household_agent_1,0.0,0.0,64.0,2237.0
11,,,85.0,3355.0,household_agent_0,64.0,household_agent_1,0.0,0.0,64.0,3355.0
12,,,86.0,3352.0,household_agent_2,98.0,household_agent_1,0.0,0.0,98.0,3352.0
13,,,113.0,4494.0,household_agent_0,74.0,household_agent_1,0.0,0.0,74.0,4494.0
14,,,114.0,4475.0,household_agent_2,110.0,household_agent_1,0.0,0.0,110.0,4475.0
15,,,3.0,105.0,household_agent_1,138.0,household_agent_2,0.0,0.0,138.0,105.0
16,,,4.0,77.0,household_agent_3,79.0,household_agent_2,0.0,0.0,79.0,77.0
17,,,31.0,1131.0,household_agent_1,124.0,household_agent_2,0.0,0.0,124.0,1131.0
18,,,32.0,1157.0,household_agent_3,155.0,household_agent_2,0.0,1.0,155.0,1158.0
19,,,59.0,2284.0,household_agent_1,148.0,household_agent_2,0.0,0.0,148.0,2284.0
20,,,60.0,2232.0,household_agent_3,152.0,household_agent_2,0.0,1.0,152.0,2233.0
21,,,87.0,3354.0,household_agent_1,148.0,household_agent_2,0.0,0.0,148.0,3354.0
22,,,88.0,3346.0,household_agent_3,121.0,household_agent_2,0.0,0.0,121.0,3346.0
23,,,115.0,4461.0,household_agent_1,137.0,household_agent_2,0.0,0.0,137.0,4461.0
24,,,116.0,4516.0,household_agent_3,108.0,household_agent_2,0.0,0.0,108.0,4516.0
25,,,5.0,60.0,household_agent_2,185.0,household_agent_3,0.0,1.0,185.0,61.0
26,,,6.0,39.0,household_agent_4,173.0,household_agent_3,0.0,0.0,173.0,39.0
27,,,33.0,1195.0,household_agent_2,148.0,household_agent_3,0.0,0.0,148.0,1195.0
28,,,34.0,1149.0,household_agent_4,74.0,household_agent_3,0.0,0.0,74.0,1149.0
29,,,61.0,2275.0,household_agent_2,199.0,household_agent_3,0.0,1.0,199.0,2276.0
30,,,62.0,2236.0,household_agent_4,165.0,household_agent_3,0.0,0.0,165.0,2236.0
31,,,89.0,3370.0,household_agent_2,192.0,household_agent_3,0.0,1.0,192.0,3371.0
32,,,90.0,3338.0,household_agent_4,187.0,household_agent_3,0.0,0.0,187.0,3338.0
33,,,117.0,4429.0,household_agent_2,56.0,household_agent_3,0.0,0.0,56.0,4429.0
34,,,118.0,4503.0,household_agent_4,112.0,household_agent_3,0.0,0.0,112.0,4503.0
35,,,7.0,24.0,household_agent_3,133.0,household_agent_4,0.0,0.0,133.0,24.0
36,,,8.0,31.0,household_agent_5,165.0,household_agent_4,0.0,1.0,165.0,32.0
37,,,9.0,75.0,household_agent_10,78.0,household_agent_4,0.0,0.0,78.0,75.0
38,,,35.0,1185.0,household_agent_3,140.0,household_agent_4,0.0,0.0,140.0,1185.0
39,,,36.0,1164.0,household_agent_5,113.0,household_agent_4,0.0,0.0,113.0,1164.0
40,,,37.0,1180.0,household_agent_10,57.0,household_agent_4,0.0,0.0,57.0,1180.0
41,,,63.0,2274.0,household_agent_3,196.0,household_agent_4,0.0,0.0,196.0,2274.0
42,,,64.0,2225.0,household_agent_5,143.0,household_agent_4,0.0,0.0,143.0,2225.0
43,,,65.0,2251.0,household_agent_10,172.0,household_agent_4,0.0,1.0,172.0,2252.0
44,,,91.0,3321.0,household_agent_3,95.0,household_agent_4,0.0,0.0,95.0,3321.0
45,,,92.0,3359.0,household_agent_5,193.0,household_agent_4,0.0,1.0,193.0,3360.0
46,,,93.0,3361.0,household_agent_10,119.0,household_agent_4,0.0,0.0,119.0,3361.0
47,,,119.0,4474.0,household_agent_3,127.0,household_agent_4,0.0,0.0,127.0,4474.0
48,,,120.0,4423.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,4423.0
49,,,121.0,4429.0,household_agent_10,145.0,household_agent_4,0.0,1.0,145.0,4430.0
50,,,10.0,49.0,household_agent_4,66.0,household_agent_5,0.0,0.0,66.0,49.0
51,,,11.0,106.0,household_agent_6,69.0,household_agent_5,0.0,0.0,69.0,106.0
52,,,12.0,31.0,household_agent_12,108.0,household_agent_5,0.0,0.0,108.0,31.0
53,,,38.0,1129.0,household_agent_4,143.0,household_agent_5,0.0,0.0,143.0,1129.0
54,,,39.0,1164.0,household_agent_6,101.0,household_agent_5,0.0,0.0,101.0,1164.0
55,,,40.0,1126.0,household_agent_12,123.0,household_agent_5,0.0,0.0,123.0,1126.0
56,,,66.0,2243.0,household_agent_4,57.0,household_agent_5,0.0,0.0,57.0,2243.0
57,,,67.0,2256.0,household_agent_6,189.0,household_agent_5,0.0,0.0,189.0,2256.0
58,,,68.0,2303.0,household_agent_12,146.0,household_agent_5,0.0,0.0,146.0,2303.0
59,,,94.0,3369.0,household_agent_4,135.0,household_agent_5,0.0,1.0,135.0,3370.0
60,,,95.0,3369.0,household_agent_6,156.0,household_agent_5,0.0,0.0,156.0,3369.0
61,,,96.0,3416.0,household_agent_12,86.0,household_agent_5,0.0,0.0,86.0,3416.0
