,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:25:04.666889,,,,,,,,,
1,Simulation configuration ID,262ec599-356d-4674-a4da-5dde0d94c426,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,99.0
1,,,1.0,124.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,124.0
2,,,803.0,660.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,660.0
3,,,18.0,162.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,162.0
4,,,19.0,162.0,household_agent_12,1012.0,41.0,household_agent_10,0.0,41.0,141.0
5,,,19.0,162.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,163.0
6,,,20.0,162.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,163.0
7,,,21.0,162.0,household_agent_3,1003.0,41.0,household_agent_10,0.0,41.0,203.0
8,,,21.0,162.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,164.0
9,,,22.0,162.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,163.0
10,,,23.0,162.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,163.0
11,,,24.0,162.0,generation_agent_2,1015.0,41.0,household_agent_10,0.0,41.0,38.0
12,,,24.0,162.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,163.0
13,,,25.0,162.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,165.0
14,,,90.0,260.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,260.0
15,,,91.0,260.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,261.0
16,,,92.0,260.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,261.0
17,,,93.0,260.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,262.0
18,,,93.0,260.0,household_agent_3,1003.0,41.0,household_agent_10,0.0,41.0,230.0
19,,,94.0,260.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,261.0
20,,,94.0,260.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,231.0
21,,,95.0,260.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,261.0
22,,,96.0,260.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,261.0
23,,,97.0,260.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,263.0
24,,,162.0,275.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,275.0
25,,,163.0,275.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,276.0
26,,,163.0,275.0,household_agent_12,1012.0,41.0,household_agent_10,0.0,41.0,573.0
27,,,164.0,275.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,352.0
28,,,164.0,275.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,276.0
29,,,165.0,275.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,277.0
30,,,166.0,275.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,276.0
31,,,166.0,275.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,352.0
32,,,167.0,275.0,generation_agent_1,1014.0,41.0,household_agent_10,0.0,41.0,351.0
33,,,167.0,275.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,276.0
34,,,168.0,275.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,276.0
35,,,168.0,275.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,352.0
36,,,169.0,275.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,278.0
37,,,234.0,348.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,348.0
38,,,234.0,348.0,household_agent_8,1008.0,41.0,household_agent_10,1.0,41.0,499.0
39,,,235.0,348.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,349.0
40,,,236.0,348.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,349.0
41,,,237.0,348.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,350.0
42,,,238.0,348.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,349.0
43,,,239.0,348.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,349.0
44,,,240.0,348.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,349.0
45,,,241.0,348.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,351.0
46,,,306.0,356.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,356.0
47,,,307.0,356.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,357.0
48,,,308.0,356.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,357.0
49,,,309.0,356.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,358.0
50,,,310.0,356.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,357.0
51,,,311.0,356.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,357.0
52,,,312.0,356.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,357.0
53,,,313.0,356.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,359.0
54,,,378.0,443.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,443.0
55,,,379.0,443.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,444.0
56,,,380.0,443.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,444.0
57,,,381.0,443.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,445.0
58,,,382.0,443.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,444.0
59,,,383.0,443.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,444.0
60,,,384.0,443.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,444.0
61,,,385.0,443.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,446.0
62,,,450.0,447.0,household_agent_8,1008.0,41.0,household_agent_10,1.0,41.0,448.0
63,,,451.0,447.0,household_agent_12,1012.0,41.0,household_agent_10,2.0,41.0,449.0
64,,,452.0,447.0,household_agent_0,1000.0,41.0,household_agent_10,1.0,41.0,448.0
65,,,453.0,447.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,449.0
66,,,454.0,447.0,generation_agent_0,1013.0,41.0,household_agent_10,1.0,41.0,448.0
67,,,455.0,447.0,generation_agent_1,1014.0,41.0,household_agent_10,1.0,41.0,448.0
68,,,456.0,447.0,generation_agent_2,1015.0,41.0,household_agent_10,1.0,41.0,448.0
69,,,457.0,447.0,generation_agent_3,1016.0,41.0,household_agent_10,3.0,41.0,450.0
70,,,522.0,521.0,household_agent_8,1008.0,41.0,household_agent_10,0.0,41.0,521.0
71,,,523.0,521.0,household_agent_12,1012.0,41.0,household_agent_10,1.0,41.0,522.0
