,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
60,,,60.0,1800477.0,household_agent_6,61.0,aggregator_agent,0.0,1.0,61.0,1800478.0
61,,,61.0,1800477.0,household_agent_7,129.0,aggregator_agent,0.0,2.0,129.0,1800479.0
62,,,62.0,1800477.0,household_agent_8,159.0,aggregator_agent,0.0,2.0,159.0,1800479.0
63,,,63.0,1800477.0,household_agent_9,69.0,aggregator_agent,0.0,2.0,69.0,1800479.0
64,,,64.0,1800477.0,household_agent_10,134.0,aggregator_agent,0.0,3.0,134.0,1800480.0
65,,,65.0,1800477.0,household_agent_11,107.0,aggregator_agent,0.0,3.0,107.0,1800480.0
66,,,66.0,1800477.0,household_agent_12,62.0,aggregator_agent,0.0,2.0,62.0,1800479.0
67,,,67.0,1800477.0,generation_agent_0,53.0,aggregator_agent,0.0,3.0,53.0,1800480.0
68,,,68.0,1800477.0,generation_agent_1,58.0,aggregator_agent,0.0,3.0,58.0,1800480.0
69,,,69.0,1800477.0,generation_agent_2,200.0,aggregator_agent,0.0,3.0,200.0,1800480.0
70,,,70.0,1800477.0,generation_agent_3,172.0,aggregator_agent,0.0,4.0,172.0,1800481.0
71,,,71.0,1800488.0,market_agent,118.0,aggregator_agent,0.0,0.0,118.0,1800488.0
72,,,100000.0,23298.0,aggregator_agent,58.0,household_agent_0,148.0,0.0,58.0,23298.0
73,,,100001.0,1818218.0,aggregator_agent,128.0,household_agent_0,1800404.0,0.0,128.0,1818218.0
74,,,100100.0,3546.0,aggregator_agent,191.0,household_agent_1,148.0,1.0,191.0,3547.0
75,,,100101.0,1815405.0,aggregator_agent,180.0,household_agent_1,1800405.0,1.0,180.0,1815406.0
76,,,100200.0,27752.0,aggregator_agent,161.0,household_agent_2,148.0,0.0,161.0,27752.0
77,,,100201.0,1825047.0,aggregator_agent,118.0,household_agent_2,1800403.0,0.0,118.0,1825047.0
78,,,100300.0,7545.0,aggregator_agent,145.0,household_agent_3,149.0,0.0,145.0,7545.0
79,,,100301.0,1812717.0,aggregator_agent,107.0,household_agent_3,1800405.0,0.0,107.0,1812717.0
80,,,100400.0,20656.0,aggregator_agent,194.0,household_agent_4,149.0,1.0,194.0,20657.0
81,,,100401.0,1820717.0,aggregator_agent,58.0,household_agent_4,1800405.0,0.0,58.0,1820717.0
82,,,100500.0,3675.0,aggregator_agent,84.0,household_agent_5,148.0,0.0,84.0,3675.0
83,,,100501.0,1808581.0,aggregator_agent,178.0,household_agent_5,1800404.0,0.0,178.0,1808581.0
84,,,100600.0,5067.0,aggregator_agent,140.0,household_agent_6,148.0,0.0,140.0,5067.0
85,,,100601.0,1807340.0,aggregator_agent,159.0,household_agent_6,1800404.0,0.0,159.0,1807340.0
86,,,100700.0,16322.0,aggregator_agent,179.0,household_agent_7,149.0,1.0,179.0,16323.0
87,,,100701.0,1805480.0,aggregator_agent,62.0,household_agent_7,1800405.0,0.0,62.0,1805480.0
88,,,100800.0,24900.0,aggregator_agent,194.0,household_agent_8,150.0,1.0,194.0,24901.0
89,,,100801.0,1807532.0,aggregator_agent,115.0,household_agent_8,1800405.0,0.0,115.0,1807532.0
90,,,100900.0,28967.0,aggregator_agent,66.0,household_agent_9,150.0,0.0,66.0,28967.0
91,,,100901.0,1815147.0,aggregator_agent,107.0,household_agent_9,1800405.0,0.0,107.0,1815147.0
92,,,101000.0,2087.0,aggregator_agent,135.0,household_agent_10,150.0,0.0,135.0,2087.0
93,,,101001.0,1821584.0,aggregator_agent,92.0,household_agent_10,1800406.0,0.0,92.0,1821584.0
94,,,101100.0,23945.0,aggregator_agent,199.0,household_agent_11,150.0,1.0,199.0,23946.0
95,,,101101.0,1814290.0,aggregator_agent,94.0,household_agent_11,1800406.0,0.0,94.0,1814290.0
96,,,101200.0,11301.0,aggregator_agent,110.0,household_agent_12,149.0,0.0,110.0,11301.0
97,,,101201.0,1810543.0,aggregator_agent,82.0,household_agent_12,1800405.0,0.0,82.0,1810543.0
98,,,101300.0,6743.0,aggregator_agent,64.0,generation_agent_0,150.0,0.0,64.0,6743.0
99,,,101301.0,1826280.0,aggregator_agent,55.0,generation_agent_0,1800406.0,0.0,55.0,1826280.0
100,,,101400.0,7048.0,aggregator_agent,64.0,generation_agent_1,150.0,0.0,64.0,7048.0
101,,,101401.0,1823004.0,aggregator_agent,74.0,generation_agent_1,1800406.0,0.0,74.0,1823004.0
102,,,101500.0,10390.0,aggregator_agent,145.0,generation_agent_2,151.0,0.0,145.0,10390.0
103,,,101501.0,1815868.0,aggregator_agent,179.0,generation_agent_2,1800406.0,1.0,179.0,1815869.0
104,,,101600.0,5688.0,aggregator_agent,149.0,generation_agent_3,151.0,0.0,149.0,5688.0
105,,,101601.0,1806149.0,aggregator_agent,100.0,generation_agent_3,1800406.0,0.0,100.0,1806149.0
