,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:26:43.004002,,,,,,,,,
1,Simulation configuration ID,39a7e50e-e0f1-4511-ad77-2b64332c0d79,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,generation_agent_2,1015.0,991.0,control_center_agent,1.0,536.0,40.0
1,,,0.0,39.0,generation_agent_2,1015.0,991.0,control_center_agent,2.0,455.0,41.0
2,,,15.0,195.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,197.0
3,,,15.0,195.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,200.0
4,,,16.0,195.0,generation_agent_3,1016.0,991.0,household_agent_5,3.0,536.0,198.0
5,,,16.0,195.0,generation_agent_3,1016.0,991.0,household_agent_5,6.0,455.0,201.0
6,,,39.0,540.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,542.0
7,,,39.0,540.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,545.0
8,,,39.0,540.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,220.0
9,,,39.0,540.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,222.0
10,,,40.0,540.0,generation_agent_3,1016.0,991.0,household_agent_5,6.0,536.0,220.0
11,,,40.0,540.0,generation_agent_3,1016.0,991.0,household_agent_5,8.0,455.0,222.0
12,,,40.0,540.0,generation_agent_3,1016.0,991.0,household_agent_5,3.0,536.0,543.0
13,,,40.0,540.0,generation_agent_3,1016.0,991.0,household_agent_5,6.0,455.0,546.0
14,,,63.0,1015.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,1017.0
15,,,63.0,1015.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,1020.0
16,,,64.0,1015.0,generation_agent_3,1016.0,991.0,household_agent_5,3.0,536.0,1018.0
17,,,64.0,1015.0,generation_agent_3,1016.0,991.0,household_agent_5,6.0,455.0,1021.0
18,,,20.0,195.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,197.0
19,,,20.0,195.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,455.0,200.0
20,,,20.0,195.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,1113.0
21,,,20.0,195.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,455.0,1115.0
22,,,21.0,195.0,household_agent_0,1000.0,991.0,household_agent_4,3.0,536.0,198.0
23,,,21.0,195.0,household_agent_0,1000.0,991.0,household_agent_4,6.0,455.0,201.0
24,,,22.0,195.0,household_agent_1,1001.0,991.0,household_agent_4,4.0,536.0,199.0
25,,,22.0,195.0,household_agent_1,1001.0,991.0,household_agent_4,7.0,455.0,202.0
26,,,23.0,195.0,household_agent_9,1009.0,991.0,household_agent_4,4.0,536.0,199.0
27,,,23.0,195.0,household_agent_9,1009.0,991.0,household_agent_4,8.0,455.0,203.0
28,,,23.0,195.0,household_agent_9,1009.0,991.0,household_agent_4,2.0,536.0,1520.0
29,,,23.0,195.0,household_agent_9,1009.0,991.0,household_agent_4,4.0,455.0,1522.0
30,,,44.0,540.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,542.0
31,,,44.0,540.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,455.0,545.0
32,,,44.0,540.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,922.0
33,,,44.0,540.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,455.0,923.0
34,,,45.0,540.0,household_agent_0,1000.0,991.0,household_agent_4,3.0,536.0,543.0
35,,,45.0,540.0,household_agent_0,1000.0,991.0,household_agent_4,6.0,455.0,546.0
36,,,46.0,540.0,household_agent_1,1001.0,991.0,household_agent_4,4.0,536.0,544.0
37,,,46.0,540.0,household_agent_1,1001.0,991.0,household_agent_4,7.0,455.0,547.0
38,,,47.0,540.0,household_agent_9,1009.0,991.0,household_agent_4,4.0,536.0,544.0
39,,,47.0,540.0,household_agent_9,1009.0,991.0,household_agent_4,8.0,455.0,548.0
40,,,68.0,1015.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,1017.0
41,,,68.0,1015.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,455.0,1020.0
42,,,69.0,1015.0,household_agent_0,1000.0,991.0,household_agent_4,3.0,536.0,1018.0
43,,,69.0,1015.0,household_agent_0,1000.0,991.0,household_agent_4,6.0,455.0,1021.0
44,,,70.0,1015.0,household_agent_1,1001.0,991.0,household_agent_4,4.0,536.0,1019.0
45,,,70.0,1015.0,household_agent_1,1001.0,991.0,household_agent_4,7.0,455.0,1022.0
46,,,71.0,1015.0,household_agent_9,1009.0,991.0,household_agent_4,4.0,536.0,1019.0
47,,,71.0,1015.0,household_agent_9,1009.0,991.0,household_agent_4,8.0,455.0,1023.0
48,,,12.0,195.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,199.0
49,,,12.0,195.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,455.0,202.0
50,,,13.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,196.0
51,,,13.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,198.0
52,,,14.0,195.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,197.0
53,,,14.0,195.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,198.0
54,,,36.0,540.0,household_agent_4,1004.0,991.0,household_agent_0,1.0,536.0,215.0
55,,,36.0,540.0,household_agent_4,1004.0,991.0,household_agent_0,5.0,455.0,219.0
56,,,36.0,540.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,544.0
57,,,36.0,540.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,455.0,547.0
58,,,36.0,540.0,household_agent_4,1004.0,991.0,household_agent_0,2.0,536.0,1338.0
59,,,36.0,540.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,455.0,1340.0
60,,,37.0,540.0,household_agent_1,1001.0,991.0,household_agent_0,4.0,536.0,218.0
61,,,37.0,540.0,household_agent_1,1001.0,991.0,household_agent_0,7.0,455.0,221.0
62,,,37.0,540.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,541.0
63,,,37.0,540.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,543.0
64,,,38.0,540.0,generation_agent_1,1014.0,991.0,household_agent_0,5.0,536.0,219.0
65,,,38.0,540.0,generation_agent_1,1014.0,991.0,household_agent_0,8.0,455.0,222.0
66,,,38.0,540.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,542.0
67,,,38.0,540.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,543.0
68,,,60.0,1015.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,1019.0
69,,,60.0,1015.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,455.0,1022.0
70,,,61.0,1015.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1016.0
71,,,61.0,1015.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1018.0
72,,,62.0,1015.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,1017.0
73,,,62.0,1015.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,1018.0
74,,,24.0,195.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,196.0
75,,,24.0,195.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,198.0
76,,,24.0,195.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,536.0,1425.0
77,,,24.0,195.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,455.0,1427.0
78,,,25.0,195.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,1112.0
79,,,25.0,195.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,1113.0
80,,,25.0,195.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,196.0
81,,,25.0,195.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,455.0,198.0
82,,,25.0,195.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,1424.0
83,,,25.0,195.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,1425.0
84,,,26.0,195.0,household_agent_4,1004.0,991.0,household_agent_1,3.0,536.0,198.0
85,,,26.0,195.0,household_agent_4,1004.0,991.0,household_agent_1,6.0,455.0,201.0
86,,,48.0,540.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,541.0
87,,,48.0,540.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,543.0
88,,,49.0,540.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,541.0
89,,,49.0,540.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,455.0,543.0
90,,,50.0,540.0,household_agent_4,1004.0,991.0,household_agent_1,3.0,536.0,543.0
91,,,50.0,540.0,household_agent_4,1004.0,991.0,household_agent_1,6.0,455.0,546.0
92,,,72.0,1015.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1016.0
