,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:22:34.866272,,,,,,,,,
1,Simulation configuration ID,33888f9e-decc-43e1-8126-9553559228b0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_11,882.0,market_agent,0.0,1.0,536.0,81.0
1,,,0.0,80.0,household_agent_11,882.0,market_agent,0.0,5.0,346.0,85.0
2,,,1.0,80.0,household_agent_0,845.0,market_agent,0.0,2.0,536.0,82.0
3,,,1.0,80.0,household_agent_0,845.0,market_agent,0.0,5.0,309.0,85.0
4,,,2.0,80.0,household_agent_5,748.0,market_agent,0.0,2.0,536.0,82.0
5,,,2.0,80.0,household_agent_5,748.0,market_agent,0.0,5.0,212.0,85.0
6,,,3.0,80.0,household_agent_1,934.0,market_agent,0.0,3.0,536.0,83.0
7,,,3.0,80.0,household_agent_1,934.0,market_agent,0.0,6.0,398.0,86.0
8,,,4.0,80.0,household_agent_3,751.0,market_agent,0.0,3.0,536.0,83.0
9,,,4.0,80.0,household_agent_3,751.0,market_agent,0.0,6.0,215.0,86.0
10,,,5.0,80.0,generation_agent_0,385.0,market_agent,0.0,3.0,385.0,83.0
11,,,6.0,80.0,generation_agent_1,937.0,market_agent,0.0,4.0,536.0,84.0
12,,,6.0,80.0,generation_agent_1,937.0,market_agent,0.0,6.0,401.0,86.0
13,,,7.0,80.0,generation_agent_2,760.0,market_agent,0.0,5.0,536.0,85.0
14,,,7.0,80.0,generation_agent_2,760.0,market_agent,0.0,7.0,224.0,87.0
15,,,8.0,80.0,generation_agent_3,242.0,market_agent,0.0,5.0,242.0,85.0
16,,,9.0,300080.0,household_agent_11,966.0,market_agent,0.0,1.0,536.0,300081.0
17,,,9.0,300080.0,household_agent_11,966.0,market_agent,0.0,5.0,430.0,300085.0
18,,,10.0,300080.0,household_agent_0,641.0,market_agent,0.0,2.0,536.0,300082.0
19,,,10.0,300080.0,household_agent_0,641.0,market_agent,0.0,4.0,105.0,300084.0
20,,,11.0,300080.0,household_agent_5,233.0,market_agent,0.0,2.0,233.0,300082.0
21,,,12.0,300080.0,household_agent_1,476.0,market_agent,0.0,2.0,476.0,300082.0
