,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:37:49.588252,,,,,,,,,
1,Simulation configuration ID,a74faeba-8d1e-4b37-b9b2-59ef6739084b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,134.0,household_agent_9,64.0,household_agent_11,0.0,0.0,64.0,134.0
1,,,1.0,152.0,household_agent_11,133.0,household_agent_9,0.0,0.0,133.0,152.0
2,,,2.0,158.0,household_agent_3,122.0,household_agent_9,0.0,0.0,122.0,158.0
3,,,2.0,158.0,household_agent_3,122.0,household_agent_9,0.0,0.0,189.0,70.0
4,,,3.0,164.0,household_agent_9,112.0,household_agent_3,0.0,0.0,112.0,164.0
5,,,4.0,173.0,household_agent_2,147.0,household_agent_3,0.0,0.0,147.0,173.0
6,,,5.0,181.0,household_agent_3,91.0,household_agent_2,0.0,0.0,91.0,181.0
7,,,5.0,181.0,household_agent_3,91.0,household_agent_2,0.0,0.0,101.0,70.0
8,,,6.0,114.0,household_agent_8,63.0,household_agent_2,0.0,0.0,63.0,114.0
9,,,7.0,186.0,household_agent_2,76.0,household_agent_8,0.0,0.0,76.0,186.0
10,,,8.0,172.0,household_agent_1,200.0,household_agent_8,0.0,0.0,200.0,172.0
11,,,9.0,163.0,household_agent_8,101.0,household_agent_1,0.0,0.0,101.0,163.0
12,,,10.0,145.0,household_agent_5,73.0,household_agent_1,0.0,0.0,73.0,145.0
13,,,11.0,139.0,household_agent_1,185.0,household_agent_5,0.0,1.0,185.0,140.0
14,,,11.0,139.0,household_agent_1,185.0,household_agent_5,0.0,0.0,135.0,31.0
15,,,12.0,131.0,household_agent_10,125.0,household_agent_5,0.0,0.0,125.0,131.0
16,,,13.0,125.0,household_agent_5,116.0,household_agent_10,0.0,0.0,116.0,125.0
17,,,14.0,190.0,household_agent_12,118.0,household_agent_10,0.0,0.0,118.0,190.0
18,,,15.0,112.0,household_agent_10,160.0,household_agent_12,0.0,1.0,160.0,113.0
19,,,16.0,108.0,household_agent_0,116.0,household_agent_12,0.0,0.0,116.0,108.0
20,,,17.0,144.0,household_agent_12,80.0,household_agent_0,0.0,0.0,80.0,144.0
