,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:09:59.879085,,,,,,,,,
1,Simulation configuration ID,93e8e846-3816-4a1a-9bf0-b4e2829da7a8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,128.0,household_agent_1,30.0,household_agent_0,0.0,32.0,30.0,160.0
1,,,1.0,77.0,household_agent_2,34.0,household_agent_0,0.0,0.0,34.0,77.0
2,,,2.0,101.0,household_agent_3,13.0,household_agent_0,0.0,0.0,13.0,101.0
3,,,4.0,118.0,household_agent_5,15.0,household_agent_0,0.0,51.0,15.0,169.0
4,,,6.0,156.0,household_agent_7,32.0,household_agent_0,0.0,93.0,32.0,249.0
5,,,7.0,161.0,household_agent_8,45.0,household_agent_0,0.0,8.0,45.0,169.0
6,,,10.0,118.0,household_agent_11,31.0,household_agent_0,0.0,95.0,31.0,213.0
7,,,12.0,110.0,household_agent_0,42.0,household_agent_1,0.0,0.0,42.0,110.0
8,,,13.0,67.0,household_agent_2,8.0,household_agent_1,0.0,0.0,8.0,67.0
9,,,14.0,76.0,household_agent_3,30.0,household_agent_1,0.0,0.0,30.0,76.0
10,,,16.0,141.0,household_agent_5,49.0,household_agent_1,0.0,0.0,49.0,141.0
11,,,17.0,96.0,household_agent_6,46.0,household_agent_1,0.0,0.0,46.0,96.0
12,,,18.0,115.0,household_agent_7,24.0,household_agent_1,0.0,0.0,24.0,115.0
13,,,19.0,159.0,household_agent_8,31.0,household_agent_1,0.0,0.0,31.0,159.0
14,,,20.0,136.0,household_agent_9,50.0,household_agent_1,0.0,0.0,50.0,136.0
15,,,21.0,157.0,household_agent_10,37.0,household_agent_1,0.0,0.0,37.0,157.0
16,,,22.0,84.0,household_agent_11,11.0,household_agent_1,0.0,0.0,11.0,84.0
17,,,23.0,90.0,household_agent_12,11.0,household_agent_1,0.0,0.0,11.0,90.0
18,,,24.0,72.0,household_agent_0,27.0,household_agent_2,0.0,0.0,27.0,72.0
19,,,25.0,92.0,household_agent_1,37.0,household_agent_2,0.0,0.0,37.0,92.0
