,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:29:09.280917,,,,,,,,,
1,Simulation configuration ID,de655c2b-a345-4ab9-bb4d-a31819aa5884,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_2,805.0,household_agent_8,0.0,3.0,536.0,41.0
1,,,0.0,38.0,household_agent_2,805.0,household_agent_8,0.0,7.0,269.0,45.0
2,,,0.0,38.0,household_agent_2,805.0,household_agent_8,0.0,2.0,536.0,94.0
3,,,0.0,38.0,household_agent_2,805.0,household_agent_8,0.0,4.0,460.0,96.0
4,,,0.0,38.0,household_agent_2,805.0,household_agent_8,0.0,2.0,536.0,96.0
5,,,0.0,38.0,household_agent_2,805.0,household_agent_8,0.0,3.0,206.0,97.0
6,,,1.0,38.0,household_agent_4,742.0,household_agent_8,0.0,3.0,536.0,41.0
7,,,1.0,38.0,household_agent_4,742.0,household_agent_8,0.0,7.0,206.0,45.0
8,,,1.0,38.0,household_agent_4,742.0,household_agent_8,0.0,2.0,536.0,94.0
9,,,1.0,38.0,household_agent_4,742.0,household_agent_8,0.0,4.0,442.0,96.0
10,,,2.0,38.0,household_agent_10,545.0,household_agent_8,0.0,1.0,536.0,39.0
11,,,2.0,38.0,household_agent_10,545.0,household_agent_8,0.0,6.0,9.0,44.0
12,,,2.0,38.0,household_agent_10,545.0,household_agent_8,0.0,3.0,536.0,95.0
13,,,2.0,38.0,household_agent_10,545.0,household_agent_8,0.0,4.0,88.0,96.0
14,,,3.0,38.0,household_agent_5,376.0,household_agent_8,0.0,4.0,376.0,42.0
15,,,4.0,38.0,household_agent_1,318.0,household_agent_8,0.0,1.0,318.0,39.0
16,,,5.0,38.0,household_agent_3,305.0,household_agent_8,0.0,4.0,305.0,42.0
17,,,6.0,38.0,household_agent_7,576.0,household_agent_8,0.0,6.0,536.0,44.0
18,,,6.0,38.0,household_agent_7,576.0,household_agent_8,0.0,7.0,40.0,45.0
19,,,7.0,38.0,household_agent_9,963.0,household_agent_8,0.0,3.0,536.0,41.0
20,,,7.0,38.0,household_agent_9,963.0,household_agent_8,0.0,6.0,427.0,44.0
21,,,8.0,38.0,household_agent_11,426.0,household_agent_8,0.0,7.0,426.0,45.0
22,,,9.0,38.0,generation_agent_0,412.0,household_agent_8,0.0,4.0,412.0,42.0
23,,,10.0,38.0,generation_agent_1,850.0,household_agent_8,0.0,4.0,536.0,42.0
24,,,10.0,38.0,generation_agent_1,850.0,household_agent_8,0.0,7.0,314.0,45.0
25,,,11.0,38.0,generation_agent_2,666.0,household_agent_8,0.0,5.0,536.0,43.0
26,,,11.0,38.0,generation_agent_2,666.0,household_agent_8,0.0,7.0,130.0,45.0
27,,,12.0,38.0,generation_agent_3,218.0,household_agent_8,0.0,7.0,218.0,45.0
