,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:29:11.884467,,,,,,,,,
1,Simulation configuration ID,9b43fdf4-e426-4b82-9020-3ee7db6b565d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,115.0,household_agent_1,703.0,household_agent_0,0.0,1.0,536.0,116.0
1,,,0.0,115.0,household_agent_1,703.0,household_agent_0,0.0,1.0,167.0,116.0
2,,,1.0,182.0,household_agent_0,585.0,household_agent_1,0.0,1.0,536.0,183.0
3,,,1.0,182.0,household_agent_0,585.0,household_agent_1,0.0,1.0,49.0,183.0
4,,,2.0,124.0,household_agent_2,948.0,household_agent_1,0.0,2.0,536.0,126.0
5,,,2.0,124.0,household_agent_2,948.0,household_agent_1,0.0,3.0,412.0,127.0
6,,,3.0,135.0,household_agent_3,553.0,household_agent_1,0.0,2.0,536.0,137.0
7,,,3.0,135.0,household_agent_3,553.0,household_agent_1,0.0,2.0,17.0,137.0
8,,,4.0,137.0,household_agent_1,569.0,household_agent_2,0.0,2.0,536.0,139.0
9,,,4.0,137.0,household_agent_1,569.0,household_agent_2,0.0,2.0,33.0,139.0
10,,,5.0,137.0,household_agent_3,648.0,household_agent_2,0.0,2.0,536.0,139.0
11,,,5.0,137.0,household_agent_3,648.0,household_agent_2,0.0,3.0,112.0,140.0
12,,,6.0,115.0,household_agent_9,769.0,household_agent_2,0.0,2.0,536.0,117.0
13,,,6.0,115.0,household_agent_9,769.0,household_agent_2,0.0,3.0,233.0,118.0
14,,,7.0,120.0,household_agent_1,503.0,household_agent_3,0.0,2.0,503.0,122.0
15,,,8.0,90.0,household_agent_2,618.0,household_agent_3,0.0,2.0,536.0,92.0
16,,,8.0,90.0,household_agent_2,618.0,household_agent_3,0.0,2.0,82.0,92.0
17,,,9.0,109.0,household_agent_4,580.0,household_agent_3,0.0,1.0,536.0,110.0
18,,,9.0,109.0,household_agent_4,580.0,household_agent_3,0.0,1.0,44.0,110.0
19,,,10.0,132.0,household_agent_5,642.0,household_agent_3,0.0,2.0,536.0,134.0
20,,,10.0,132.0,household_agent_5,642.0,household_agent_3,0.0,2.0,106.0,134.0
21,,,11.0,136.0,household_agent_3,415.0,household_agent_4,0.0,0.0,415.0,136.0
