,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:26:18.897715,,,,,,,,,
1,Simulation configuration ID,5fb68940-8150-47dd-8f1d-7a3eadc8c7d5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,80.0,household_agent_0,47.0,household_agent_2,0.0,6.0,47.0,86.0
1,,,65.0,80.0,household_agent_1,15.0,household_agent_2,0.0,6.0,15.0,86.0
2,,,66.0,80.0,household_agent_3,9.0,household_agent_2,0.0,6.0,9.0,86.0
3,,,67.0,80.0,household_agent_4,48.0,household_agent_2,0.0,6.0,48.0,86.0
4,,,68.0,80.0,household_agent_5,21.0,household_agent_2,0.0,5.0,21.0,85.0
5,,,69.0,80.0,household_agent_6,22.0,household_agent_2,0.0,5.0,22.0,85.0
6,,,70.0,80.0,household_agent_7,8.0,household_agent_2,0.0,6.0,8.0,86.0
7,,,71.0,80.0,household_agent_8,31.0,household_agent_2,0.0,6.0,31.0,86.0
8,,,72.0,80.0,household_agent_9,10.0,household_agent_2,0.0,6.0,10.0,86.0
9,,,73.0,80.0,household_agent_10,44.0,household_agent_2,0.0,6.0,44.0,86.0
10,,,74.0,80.0,household_agent_11,9.0,household_agent_2,0.0,6.0,9.0,86.0
11,,,75.0,80.0,household_agent_12,28.0,household_agent_2,0.0,6.0,28.0,86.0
12,,,76.0,80.0,generation_agent_0,11.0,household_agent_2,0.0,6.0,11.0,86.0
13,,,77.0,80.0,generation_agent_1,13.0,household_agent_2,0.0,6.0,13.0,86.0
14,,,78.0,80.0,generation_agent_2,23.0,household_agent_2,0.0,6.0,23.0,86.0
15,,,79.0,80.0,generation_agent_3,21.0,household_agent_2,0.0,6.0,21.0,86.0
16,,,100000.0,738.0,household_agent_2,47.0,household_agent_0,86.0,0.0,47.0,738.0
17,,,100100.0,928.0,household_agent_2,15.0,household_agent_1,86.0,0.0,15.0,928.0
18,,,100300.0,590.0,household_agent_2,9.0,household_agent_3,86.0,0.0,9.0,590.0
19,,,100400.0,575.0,household_agent_2,48.0,household_agent_4,86.0,0.0,48.0,575.0
20,,,100500.0,983.0,household_agent_2,21.0,household_agent_5,85.0,0.0,21.0,983.0
21,,,100600.0,257.0,household_agent_2,22.0,household_agent_6,85.0,0.0,22.0,257.0
22,,,100700.0,819.0,household_agent_2,8.0,household_agent_7,86.0,0.0,8.0,819.0
23,,,100800.0,237.0,household_agent_2,31.0,household_agent_8,86.0,0.0,31.0,237.0
24,,,100900.0,979.0,household_agent_2,10.0,household_agent_9,86.0,0.0,10.0,979.0
25,,,101000.0,563.0,household_agent_2,44.0,household_agent_10,86.0,0.0,44.0,563.0
26,,,101100.0,974.0,household_agent_2,9.0,household_agent_11,86.0,0.0,9.0,974.0
27,,,101200.0,954.0,household_agent_2,28.0,household_agent_12,86.0,0.0,28.0,954.0
28,,,101300.0,437.0,household_agent_2,11.0,generation_agent_0,86.0,0.0,11.0,437.0
29,,,101400.0,589.0,household_agent_2,13.0,generation_agent_1,86.0,0.0,13.0,589.0
30,,,101500.0,770.0,household_agent_2,23.0,generation_agent_2,86.0,0.0,23.0,770.0
31,,,101600.0,332.0,household_agent_2,21.0,generation_agent_3,86.0,0.0,21.0,332.0
