,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:11:12.054632,,,,,,,,,
1,Simulation configuration ID,3e734a7a-31dc-4330-b5dd-51ead8e82863,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,85.0
1,,,1.0,169.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,169.0
2,,,697.0,635.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,635.0
3,,,10.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,211.0
4,,,11.0,211.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,212.0
5,,,12.0,211.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,212.0
6,,,56.0,219.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,219.0
7,,,57.0,219.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,220.0
8,,,58.0,219.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,220.0
9,,,102.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,245.0
10,,,103.0,245.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,246.0
11,,,104.0,245.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,246.0
