,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:16:17.571707,,,,,,,,,
1,Simulation configuration ID,572713d6-6874-43a9-8601-9bb041df19d5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,97.0
1,,,56.0,1800525.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,1800525.0
2,,,1.0,140.0,household_agent_3,22.0,aggregator_agent,0.0,0.0,22.0,140.0
3,,,2.0,140.0,household_agent_7,19.0,aggregator_agent,0.0,0.0,19.0,140.0
4,,,3.0,140.0,household_agent_9,10.0,aggregator_agent,0.0,0.0,10.0,140.0
5,,,4.0,140.0,household_agent_12,16.0,aggregator_agent,0.0,0.0,16.0,140.0
6,,,5.0,140.0,household_agent_6,13.0,aggregator_agent,0.0,0.0,13.0,140.0
7,,,6.0,140.0,generation_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,141.0
8,,,7.0,140.0,generation_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,141.0
9,,,8.0,140.0,generation_agent_2,25.0,aggregator_agent,0.0,1.0,25.0,141.0
10,,,9.0,140.0,generation_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,141.0
11,,,10.0,225.0,household_agent_3,27.0,aggregator_agent,0.0,0.0,27.0,225.0
12,,,11.0,225.0,household_agent_7,23.0,aggregator_agent,0.0,0.0,23.0,225.0
13,,,12.0,225.0,household_agent_9,43.0,aggregator_agent,0.0,1.0,43.0,226.0
14,,,13.0,225.0,household_agent_12,26.0,aggregator_agent,0.0,0.0,26.0,225.0
15,,,14.0,225.0,household_agent_6,32.0,aggregator_agent,0.0,0.0,32.0,225.0
16,,,15.0,225.0,generation_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,226.0
17,,,16.0,225.0,generation_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,226.0
18,,,17.0,225.0,generation_agent_2,38.0,aggregator_agent,0.0,1.0,38.0,226.0
19,,,18.0,225.0,generation_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,226.0
20,,,19.0,261.0,household_agent_3,34.0,aggregator_agent,0.0,0.0,34.0,261.0
21,,,20.0,261.0,household_agent_7,42.0,aggregator_agent,0.0,0.0,42.0,261.0
22,,,21.0,261.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,262.0
23,,,22.0,261.0,household_agent_12,44.0,aggregator_agent,0.0,0.0,44.0,261.0
24,,,23.0,261.0,household_agent_6,13.0,aggregator_agent,0.0,0.0,13.0,261.0
25,,,24.0,261.0,generation_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,262.0
26,,,25.0,261.0,generation_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,262.0
27,,,26.0,261.0,generation_agent_2,14.0,aggregator_agent,0.0,1.0,14.0,262.0
28,,,27.0,261.0,generation_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,262.0
29,,,28.0,338.0,household_agent_3,41.0,aggregator_agent,0.0,0.0,41.0,338.0
30,,,29.0,338.0,household_agent_7,30.0,aggregator_agent,0.0,0.0,30.0,338.0
31,,,30.0,338.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,339.0
32,,,31.0,338.0,household_agent_12,32.0,aggregator_agent,0.0,0.0,32.0,338.0
33,,,32.0,338.0,household_agent_6,29.0,aggregator_agent,0.0,0.0,29.0,338.0
34,,,33.0,338.0,generation_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,339.0
35,,,34.0,338.0,generation_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,339.0
36,,,35.0,338.0,generation_agent_2,37.0,aggregator_agent,0.0,1.0,37.0,339.0
37,,,36.0,338.0,generation_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,339.0
38,,,37.0,373.0,household_agent_3,30.0,aggregator_agent,0.0,0.0,30.0,373.0
39,,,38.0,373.0,household_agent_7,23.0,aggregator_agent,0.0,0.0,23.0,373.0
40,,,39.0,373.0,household_agent_9,44.0,aggregator_agent,0.0,1.0,44.0,374.0
41,,,40.0,373.0,household_agent_12,40.0,aggregator_agent,0.0,0.0,40.0,373.0
42,,,41.0,373.0,household_agent_6,8.0,aggregator_agent,0.0,0.0,8.0,373.0
43,,,42.0,373.0,generation_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,374.0
44,,,43.0,373.0,generation_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,374.0
45,,,44.0,373.0,generation_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,374.0
46,,,45.0,373.0,generation_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,374.0
47,,,46.0,441.0,household_agent_3,26.0,aggregator_agent,0.0,0.0,26.0,441.0
48,,,47.0,441.0,household_agent_7,50.0,aggregator_agent,0.0,0.0,50.0,441.0
49,,,48.0,441.0,household_agent_9,14.0,aggregator_agent,0.0,1.0,14.0,442.0
