,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:54:11.738817,,,,,,,,,
1,Simulation configuration ID,ce1286e2-7601-44e9-a701-953c39cedf8f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,92.0
1,,,1.0,28.0,aggregator_agent,10.0,grid_operator_agent,0.0,0.0,10.0,28.0
2,,,2.0,152.0,aggregator_agent,46.0,household_agent_0,0.0,0.0,46.0,152.0
3,,,3.0,171.0,aggregator_agent,11.0,household_agent_1,0.0,0.0,11.0,171.0
4,,,4.0,138.0,aggregator_agent,15.0,household_agent_2,0.0,0.0,15.0,138.0
5,,,5.0,144.0,aggregator_agent,31.0,household_agent_3,0.0,0.0,31.0,144.0
6,,,6.0,146.0,aggregator_agent,42.0,household_agent_4,0.0,0.0,42.0,146.0
7,,,7.0,143.0,aggregator_agent,36.0,household_agent_5,0.0,0.0,36.0,143.0
8,,,8.0,164.0,aggregator_agent,10.0,household_agent_6,0.0,0.0,10.0,164.0
9,,,9.0,133.0,aggregator_agent,31.0,household_agent_7,0.0,0.0,31.0,133.0
10,,,10.0,191.0,aggregator_agent,39.0,household_agent_8,0.0,0.0,39.0,191.0
11,,,11.0,138.0,aggregator_agent,26.0,household_agent_9,0.0,0.0,26.0,138.0
12,,,12.0,148.0,aggregator_agent,15.0,household_agent_10,0.0,0.0,15.0,148.0
13,,,13.0,111.0,aggregator_agent,26.0,household_agent_11,0.0,0.0,26.0,111.0
14,,,14.0,104.0,aggregator_agent,14.0,household_agent_12,0.0,0.0,14.0,104.0
15,,,101700.0,113.0,household_agent_12,14.0,aggregator_agent,104.0,0.0,14.0,113.0
16,,,101701.0,161.0,household_agent_11,26.0,aggregator_agent,111.0,0.0,26.0,161.0
17,,,101702.0,141.0,household_agent_7,31.0,aggregator_agent,133.0,0.0,31.0,141.0
18,,,101703.0,220.0,household_agent_2,15.0,aggregator_agent,138.0,0.0,15.0,220.0
19,,,101704.0,203.0,household_agent_9,26.0,aggregator_agent,138.0,0.0,26.0,203.0
20,,,101705.0,201.0,household_agent_5,36.0,aggregator_agent,143.0,0.0,36.0,201.0
21,,,101706.0,201.0,household_agent_3,31.0,aggregator_agent,144.0,0.0,31.0,201.0
22,,,101707.0,244.0,household_agent_4,42.0,aggregator_agent,146.0,0.0,42.0,244.0
23,,,101708.0,195.0,household_agent_10,15.0,aggregator_agent,148.0,0.0,15.0,195.0
24,,,101709.0,212.0,household_agent_0,46.0,aggregator_agent,152.0,0.0,46.0,212.0
25,,,101710.0,171.0,household_agent_6,10.0,aggregator_agent,164.0,0.0,10.0,171.0
26,,,101711.0,208.0,household_agent_1,11.0,aggregator_agent,171.0,0.0,11.0,208.0
27,,,101712.0,274.0,household_agent_8,39.0,aggregator_agent,191.0,0.0,39.0,274.0
