,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:50:50.454556,,,,,,,,,
1,Simulation configuration ID,2c46f473-dd3f-49ff-86e1-9452e280ec29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,17.0,household_agent_0,175.0,generation_agent_3,0.0,6.0,175.0,23.0
1,,,65.0,17.0,household_agent_1,116.0,generation_agent_3,0.0,6.0,116.0,23.0
2,,,66.0,17.0,household_agent_2,141.0,generation_agent_3,0.0,6.0,141.0,23.0
3,,,67.0,17.0,household_agent_3,54.0,generation_agent_3,0.0,5.0,54.0,22.0
4,,,68.0,17.0,household_agent_4,160.0,generation_agent_3,0.0,6.0,160.0,23.0
5,,,69.0,17.0,household_agent_5,81.0,generation_agent_3,0.0,6.0,81.0,23.0
6,,,70.0,17.0,household_agent_6,145.0,generation_agent_3,0.0,7.0,145.0,24.0
7,,,71.0,17.0,household_agent_7,179.0,generation_agent_3,0.0,6.0,179.0,23.0
8,,,72.0,17.0,household_agent_8,188.0,generation_agent_3,0.0,7.0,188.0,24.0
9,,,73.0,17.0,household_agent_9,128.0,generation_agent_3,0.0,7.0,128.0,24.0
10,,,74.0,17.0,household_agent_10,87.0,generation_agent_3,0.0,7.0,87.0,24.0
11,,,75.0,17.0,household_agent_11,74.0,generation_agent_3,0.0,7.0,74.0,24.0
12,,,76.0,17.0,household_agent_12,135.0,generation_agent_3,0.0,7.0,135.0,24.0
13,,,77.0,17.0,generation_agent_0,138.0,generation_agent_3,0.0,8.0,138.0,25.0
14,,,78.0,17.0,generation_agent_1,94.0,generation_agent_3,0.0,8.0,94.0,25.0
15,,,79.0,17.0,generation_agent_2,98.0,generation_agent_3,0.0,8.0,98.0,25.0
16,,,100000.0,96568.0,generation_agent_3,175.0,household_agent_0,23.0,1.0,175.0,96569.0
17,,,100100.0,246267.0,generation_agent_3,116.0,household_agent_1,23.0,0.0,116.0,246267.0
18,,,100200.0,256230.0,generation_agent_3,141.0,household_agent_2,23.0,0.0,141.0,256230.0
19,,,100300.0,39513.0,generation_agent_3,54.0,household_agent_3,22.0,0.0,54.0,39513.0
20,,,100400.0,46352.0,generation_agent_3,160.0,household_agent_4,23.0,0.0,160.0,46352.0
21,,,100500.0,296918.0,generation_agent_3,81.0,household_agent_5,23.0,0.0,81.0,296918.0
22,,,100600.0,284121.0,generation_agent_3,145.0,household_agent_6,24.0,0.0,145.0,284121.0
23,,,100700.0,144628.0,generation_agent_3,179.0,household_agent_7,23.0,0.0,179.0,144628.0
24,,,100800.0,97147.0,generation_agent_3,188.0,household_agent_8,24.0,1.0,188.0,97148.0
25,,,100900.0,172170.0,generation_agent_3,128.0,household_agent_9,24.0,0.0,128.0,172170.0
26,,,101000.0,99945.0,generation_agent_3,87.0,household_agent_10,24.0,0.0,87.0,99945.0
27,,,101100.0,265466.0,generation_agent_3,74.0,household_agent_11,24.0,0.0,74.0,265466.0
28,,,101200.0,291691.0,generation_agent_3,135.0,household_agent_12,24.0,0.0,135.0,291691.0
29,,,101300.0,299790.0,generation_agent_3,138.0,generation_agent_0,25.0,0.0,138.0,299790.0
30,,,101400.0,172606.0,generation_agent_3,94.0,generation_agent_1,25.0,0.0,94.0,172606.0
31,,,101500.0,195490.0,generation_agent_3,98.0,generation_agent_2,25.0,0.0,98.0,195490.0
