,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:03:25.842784,,,,,,,,,
1,Simulation configuration ID,a53a0e66-9907-45b6-8b7d-594da6a09672,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_10,29.0,household_agent_2,0.0,0.0,29.0,85.0
1,,,1.0,11.0,household_agent_5,30.0,household_agent_2,0.0,0.0,30.0,11.0
2,,,2.0,81.0,household_agent_6,8.0,household_agent_2,0.0,0.0,46.0,175.0
3,,,2.0,81.0,household_agent_6,8.0,household_agent_2,0.0,0.0,8.0,81.0
4,,,3.0,74.0,household_agent_0,31.0,household_agent_2,0.0,0.0,31.0,74.0
5,,,4.0,5.0,household_agent_2,42.0,household_agent_10,0.0,0.0,42.0,5.0
6,,,4.0,5.0,household_agent_2,42.0,household_agent_10,0.0,0.0,27.0,99.0
7,,,4.0,5.0,household_agent_2,42.0,household_agent_10,0.0,0.0,16.0,151.0
8,,,5.0,36.0,household_agent_5,11.0,household_agent_10,0.0,0.0,11.0,36.0
9,,,6.0,44.0,household_agent_6,46.0,household_agent_10,0.0,0.0,45.0,162.0
10,,,6.0,44.0,household_agent_6,46.0,household_agent_10,0.0,0.0,46.0,44.0
11,,,6.0,44.0,household_agent_6,46.0,household_agent_10,0.0,0.0,46.0,157.0
12,,,7.0,14.0,household_agent_0,42.0,household_agent_10,0.0,0.0,45.0,81.0
13,,,7.0,14.0,household_agent_0,42.0,household_agent_10,0.0,0.0,42.0,14.0
14,,,8.0,60.0,household_agent_2,23.0,household_agent_5,0.0,0.0,23.0,60.0
15,,,8.0,60.0,household_agent_2,23.0,household_agent_5,0.0,0.0,38.0,175.0
16,,,9.0,40.0,household_agent_10,15.0,household_agent_5,0.0,0.0,15.0,40.0
17,,,10.0,60.0,household_agent_6,50.0,household_agent_5,0.0,0.0,50.0,60.0
18,,,11.0,16.0,household_agent_0,20.0,household_agent_5,0.0,0.0,20.0,16.0
19,,,12.0,50.0,household_agent_2,47.0,household_agent_6,0.0,0.0,47.0,50.0
20,,,13.0,82.0,household_agent_10,10.0,household_agent_6,0.0,0.0,10.0,82.0
21,,,14.0,100.0,household_agent_5,15.0,household_agent_6,0.0,0.0,15.0,100.0
22,,,15.0,50.0,household_agent_0,26.0,household_agent_6,0.0,0.0,26.0,50.0
23,,,16.0,18.0,household_agent_2,14.0,household_agent_0,0.0,0.0,14.0,18.0
24,,,17.0,25.0,household_agent_10,31.0,household_agent_0,0.0,0.0,31.0,25.0
25,,,18.0,56.0,household_agent_5,33.0,household_agent_0,0.0,0.0,33.0,56.0
26,,,19.0,38.0,household_agent_6,50.0,household_agent_0,0.0,0.0,50.0,38.0
27,,,100200.0,11.0,household_agent_10,42.0,household_agent_2,5.0,0.0,42.0,11.0
28,,,100201.0,37.0,household_agent_0,14.0,household_agent_2,18.0,0.0,14.0,37.0
29,,,100202.0,112.0,household_agent_6,47.0,household_agent_2,50.0,0.0,47.0,112.0
30,,,100203.0,84.0,household_agent_5,23.0,household_agent_2,60.0,0.0,23.0,84.0
31,,,101000.0,125.0,household_agent_0,31.0,household_agent_10,25.0,0.0,31.0,125.0
32,,,101001.0,41.0,household_agent_5,15.0,household_agent_10,40.0,0.0,15.0,41.0
33,,,101002.0,129.0,household_agent_6,10.0,household_agent_10,82.0,0.0,10.0,129.0
34,,,101003.0,147.0,household_agent_2,29.0,household_agent_10,85.0,0.0,29.0,147.0
35,,,100500.0,13.0,household_agent_2,30.0,household_agent_5,11.0,0.0,30.0,13.0
36,,,100501.0,46.0,household_agent_10,11.0,household_agent_5,36.0,0.0,11.0,46.0
37,,,100502.0,115.0,household_agent_0,33.0,household_agent_5,56.0,0.0,33.0,115.0
38,,,100503.0,136.0,household_agent_6,15.0,household_agent_5,100.0,0.0,15.0,136.0
39,,,100600.0,83.0,household_agent_0,50.0,household_agent_6,38.0,0.0,50.0,83.0
40,,,100601.0,98.0,household_agent_10,46.0,household_agent_6,44.0,0.0,46.0,98.0
41,,,100602.0,65.0,household_agent_5,50.0,household_agent_6,60.0,0.0,50.0,65.0
42,,,100603.0,126.0,household_agent_2,8.0,household_agent_6,81.0,0.0,8.0,126.0
43,,,100000.0,52.0,household_agent_10,42.0,household_agent_0,14.0,0.0,42.0,52.0
44,,,100001.0,18.0,household_agent_5,20.0,household_agent_0,16.0,0.0,20.0,18.0
45,,,100002.0,128.0,household_agent_6,26.0,household_agent_0,50.0,0.0,26.0,128.0
46,,,100003.0,107.0,household_agent_2,31.0,household_agent_0,74.0,0.0,31.0,107.0
