,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:55:53.308369,,,,,,,,,
1,Simulation configuration ID,2126ce35-4b9c-440a-bb41-06fb0842196a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_11,1011.0,191.0,control_center_agent,0.0,191.0,57.0
1,,,34.0,26115.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,26115.0
2,,,32.0,26115.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,26115.0
3,,,33.0,26115.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,26116.0
4,,,30.0,26115.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,26116.0
5,,,31.0,26115.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,26117.0
6,,,28.0,26115.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,26117.0
7,,,29.0,26115.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,26115.0
8,,,26.0,26115.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,26115.0
9,,,27.0,26115.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,26117.0
10,,,24.0,26115.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,26116.0
11,,,25.0,26115.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,26115.0
12,,,21.0,26115.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,26115.0
13,,,22.0,26115.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,26117.0
14,,,17.0,26115.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,26116.0
15,,,18.0,26115.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,26117.0
16,,,13.0,26115.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,26117.0
17,,,14.0,26115.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,26115.0
18,,,9.0,26115.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,26115.0
19,,,10.0,26115.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,26115.0
20,,,5.0,26115.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,26115.0
21,,,6.0,26115.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,26116.0
22,,,1.0,15742.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,15743.0
23,,,2.0,15742.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,15743.0
24,,,3.0,26115.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,26116.0
25,,,4.0,26115.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,26117.0
26,,,35.0,13614.0,control_center_agent,1018.0,191.0,household_agent_11,0.0,191.0,13614.0
27,,,7.0,26115.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,26116.0
28,,,8.0,26115.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,26117.0
29,,,11.0,26115.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,26116.0
30,,,12.0,26115.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,26115.0
31,,,15.0,26115.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,26115.0
32,,,16.0,26115.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,26115.0
33,,,19.0,26115.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,26115.0
34,,,20.0,26115.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,26117.0
35,,,23.0,26115.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,26117.0
