,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:48:32.300305,,,,,,,,,
1,Simulation configuration ID,dcdf6218-30c4-403c-9873-6c6ba694b5cc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,485.0,market_agent,0.0,1.0,485.0,72.0
1,,,1.0,49.0,aggregator_agent,428.0,grid_operator_agent,0.0,1.0,428.0,50.0
2,,,2.0,140.0,aggregator_agent,268.0,household_agent_0,0.0,1.0,268.0,141.0
3,,,3.0,94.0,aggregator_agent,443.0,household_agent_1,0.0,1.0,443.0,95.0
4,,,4.0,114.0,aggregator_agent,351.0,household_agent_2,0.0,0.0,351.0,114.0
5,,,5.0,120.0,aggregator_agent,205.0,household_agent_3,0.0,1.0,205.0,121.0
6,,,6.0,113.0,aggregator_agent,262.0,household_agent_4,0.0,1.0,262.0,114.0
7,,,7.0,81.0,aggregator_agent,721.0,household_agent_5,0.0,1.0,536.0,82.0
8,,,7.0,81.0,aggregator_agent,721.0,household_agent_5,0.0,1.0,185.0,82.0
9,,,8.0,129.0,aggregator_agent,237.0,household_agent_6,0.0,0.0,237.0,129.0
10,,,9.0,76.0,aggregator_agent,914.0,household_agent_7,0.0,2.0,536.0,78.0
11,,,9.0,76.0,aggregator_agent,914.0,household_agent_7,0.0,3.0,378.0,79.0
12,,,10.0,151.0,aggregator_agent,513.0,household_agent_8,0.0,2.0,513.0,153.0
13,,,11.0,145.0,aggregator_agent,574.0,household_agent_9,0.0,2.0,536.0,147.0
14,,,11.0,145.0,aggregator_agent,574.0,household_agent_9,0.0,2.0,38.0,147.0
15,,,12.0,89.0,aggregator_agent,301.0,household_agent_10,0.0,1.0,301.0,90.0
16,,,13.0,95.0,aggregator_agent,305.0,household_agent_11,0.0,1.0,305.0,96.0
17,,,14.0,113.0,aggregator_agent,632.0,household_agent_12,0.0,1.0,536.0,114.0
18,,,14.0,113.0,aggregator_agent,632.0,household_agent_12,0.0,1.0,96.0,114.0
19,,,101700.0,242.0,household_agent_7,914.0,aggregator_agent,78.0,2.0,536.0,244.0
20,,,101700.0,242.0,household_agent_7,914.0,aggregator_agent,78.0,3.0,378.0,245.0
21,,,101701.0,243.0,household_agent_7,914.0,aggregator_agent,79.0,3.0,536.0,246.0
22,,,101701.0,243.0,household_agent_7,914.0,aggregator_agent,79.0,5.0,378.0,248.0
23,,,101703.0,953.0,household_agent_5,721.0,aggregator_agent,82.0,1.0,536.0,954.0
24,,,101703.0,953.0,household_agent_5,721.0,aggregator_agent,82.0,1.0,185.0,954.0
25,,,101704.0,1021.0,household_agent_10,301.0,aggregator_agent,90.0,1.0,301.0,1022.0
26,,,101705.0,900.0,household_agent_1,443.0,aggregator_agent,95.0,1.0,443.0,901.0
27,,,101706.0,647.0,household_agent_11,305.0,aggregator_agent,96.0,1.0,305.0,648.0
28,,,101708.0,852.0,household_agent_4,262.0,aggregator_agent,114.0,1.0,262.0,853.0
29,,,101709.0,311.0,household_agent_12,632.0,aggregator_agent,114.0,1.0,536.0,312.0
30,,,101709.0,311.0,household_agent_12,632.0,aggregator_agent,114.0,1.0,96.0,312.0
31,,,101710.0,412.0,household_agent_2,351.0,aggregator_agent,114.0,0.0,351.0,412.0
32,,,101711.0,1037.0,household_agent_3,205.0,aggregator_agent,121.0,1.0,205.0,1038.0
33,,,101712.0,858.0,household_agent_6,237.0,aggregator_agent,129.0,0.0,237.0,858.0
34,,,101713.0,407.0,household_agent_0,268.0,aggregator_agent,141.0,1.0,268.0,408.0
35,,,101715.0,279.0,household_agent_9,574.0,aggregator_agent,147.0,2.0,536.0,281.0
36,,,101715.0,279.0,household_agent_9,574.0,aggregator_agent,147.0,2.0,38.0,281.0
37,,,101716.0,354.0,household_agent_8,513.0,aggregator_agent,153.0,2.0,513.0,356.0
