,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:31:15.007413,,,,,,,,,
1,Simulation configuration ID,1e2c3e12-d2a0-468f-a324-145b0bd8efe0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_1,576.0,household_agent_0,0.0,1.0,536.0,16.0
1,,,0.0,15.0,household_agent_1,576.0,household_agent_0,0.0,1.0,40.0,16.0
2,,,1.0,87.0,household_agent_2,238.0,household_agent_0,0.0,2.0,238.0,89.0
3,,,2.0,17.0,household_agent_3,898.0,household_agent_0,0.0,2.0,536.0,19.0
4,,,2.0,17.0,household_agent_3,898.0,household_agent_0,0.0,4.0,362.0,21.0
5,,,3.0,37.0,household_agent_4,370.0,household_agent_0,0.0,1.0,370.0,38.0
6,,,4.0,91.0,household_agent_5,383.0,household_agent_0,0.0,2.0,383.0,93.0
7,,,5.0,108.0,household_agent_6,638.0,household_agent_0,0.0,2.0,536.0,110.0
8,,,5.0,108.0,household_agent_6,638.0,household_agent_0,0.0,3.0,102.0,111.0
9,,,6.0,24.0,household_agent_7,281.0,household_agent_0,0.0,1.0,281.0,25.0
10,,,7.0,83.0,household_agent_8,961.0,household_agent_0,0.0,1.0,536.0,84.0
11,,,7.0,83.0,household_agent_8,961.0,household_agent_0,0.0,2.0,425.0,85.0
12,,,8.0,68.0,household_agent_9,739.0,household_agent_0,0.0,1.0,536.0,69.0
13,,,8.0,68.0,household_agent_9,739.0,household_agent_0,0.0,1.0,203.0,69.0
14,,,9.0,72.0,household_agent_10,276.0,household_agent_0,0.0,0.0,276.0,72.0
15,,,10.0,68.0,household_agent_11,447.0,household_agent_0,0.0,2.0,447.0,70.0
16,,,11.0,83.0,household_agent_12,764.0,household_agent_0,0.0,2.0,536.0,85.0
17,,,11.0,83.0,household_agent_12,764.0,household_agent_0,0.0,3.0,228.0,86.0
18,,,12.0,78.0,household_agent_0,256.0,household_agent_1,0.0,0.0,256.0,78.0
19,,,13.0,28.0,household_agent_2,822.0,household_agent_1,0.0,3.0,536.0,31.0
20,,,13.0,28.0,household_agent_2,822.0,household_agent_1,0.0,4.0,286.0,32.0
21,,,14.0,53.0,household_agent_3,313.0,household_agent_1,0.0,1.0,313.0,54.0
22,,,15.0,46.0,household_agent_4,733.0,household_agent_1,0.0,2.0,536.0,48.0
23,,,15.0,46.0,household_agent_4,733.0,household_agent_1,0.0,4.0,197.0,50.0
24,,,16.0,21.0,household_agent_5,759.0,household_agent_1,0.0,2.0,536.0,23.0
25,,,16.0,21.0,household_agent_5,759.0,household_agent_1,0.0,3.0,223.0,24.0
26,,,17.0,60.0,household_agent_6,433.0,household_agent_1,0.0,3.0,433.0,63.0
27,,,18.0,61.0,household_agent_7,384.0,household_agent_1,0.0,2.0,384.0,63.0
28,,,19.0,114.0,household_agent_8,328.0,household_agent_1,0.0,0.0,328.0,114.0
29,,,20.0,29.0,household_agent_9,459.0,household_agent_1,0.0,1.0,459.0,30.0
30,,,21.0,54.0,household_agent_10,416.0,household_agent_1,0.0,1.0,416.0,55.0
31,,,22.0,97.0,household_agent_11,307.0,household_agent_1,0.0,1.0,307.0,98.0
32,,,23.0,77.0,household_agent_12,253.0,household_agent_1,0.0,2.0,253.0,79.0
33,,,24.0,93.0,household_agent_0,705.0,household_agent_2,0.0,2.0,536.0,95.0
34,,,24.0,93.0,household_agent_0,705.0,household_agent_2,0.0,3.0,169.0,96.0
35,,,25.0,78.0,household_agent_1,830.0,household_agent_2,0.0,3.0,536.0,81.0
36,,,25.0,78.0,household_agent_1,830.0,household_agent_2,0.0,4.0,294.0,82.0
37,,,26.0,47.0,household_agent_3,971.0,household_agent_2,0.0,2.0,536.0,49.0
38,,,26.0,47.0,household_agent_3,971.0,household_agent_2,0.0,4.0,435.0,51.0
39,,,27.0,99.0,household_agent_4,207.0,household_agent_2,0.0,1.0,207.0,100.0
40,,,28.0,24.0,household_agent_5,609.0,household_agent_2,0.0,1.0,536.0,25.0
41,,,28.0,24.0,household_agent_5,609.0,household_agent_2,0.0,1.0,73.0,25.0
42,,,29.0,34.0,household_agent_6,401.0,household_agent_2,0.0,0.0,401.0,34.0
43,,,30.0,111.0,household_agent_7,432.0,household_agent_2,0.0,1.0,432.0,112.0
44,,,31.0,66.0,household_agent_8,830.0,household_agent_2,0.0,2.0,536.0,68.0
45,,,31.0,66.0,household_agent_8,830.0,household_agent_2,0.0,3.0,294.0,69.0
46,,,32.0,64.0,household_agent_9,786.0,household_agent_2,0.0,2.0,536.0,66.0
47,,,32.0,64.0,household_agent_9,786.0,household_agent_2,0.0,4.0,250.0,68.0
48,,,33.0,30.0,household_agent_10,319.0,household_agent_2,0.0,1.0,319.0,31.0
49,,,34.0,31.0,household_agent_11,273.0,household_agent_2,0.0,1.0,273.0,32.0
50,,,35.0,28.0,household_agent_12,997.0,household_agent_2,0.0,1.0,536.0,29.0
51,,,35.0,28.0,household_agent_12,997.0,household_agent_2,0.0,2.0,461.0,30.0
52,,,36.0,71.0,household_agent_0,666.0,household_agent_3,0.0,3.0,536.0,74.0
53,,,36.0,71.0,household_agent_0,666.0,household_agent_3,0.0,3.0,130.0,74.0
54,,,37.0,16.0,household_agent_1,500.0,household_agent_3,0.0,2.0,500.0,18.0
55,,,38.0,86.0,household_agent_2,371.0,household_agent_3,0.0,2.0,371.0,88.0
56,,,39.0,21.0,household_agent_4,702.0,household_agent_3,0.0,1.0,536.0,22.0
57,,,39.0,21.0,household_agent_4,702.0,household_agent_3,0.0,1.0,166.0,22.0
58,,,40.0,55.0,household_agent_5,846.0,household_agent_3,0.0,3.0,536.0,58.0
59,,,40.0,55.0,household_agent_5,846.0,household_agent_3,0.0,4.0,310.0,59.0
60,,,41.0,77.0,household_agent_6,205.0,household_agent_3,0.0,1.0,205.0,78.0
61,,,42.0,69.0,household_agent_7,642.0,household_agent_3,0.0,1.0,536.0,70.0
62,,,42.0,69.0,household_agent_7,642.0,household_agent_3,0.0,1.0,106.0,70.0
63,,,43.0,50.0,household_agent_8,372.0,household_agent_3,0.0,3.0,372.0,53.0
64,,,44.0,51.0,household_agent_9,913.0,household_agent_3,0.0,3.0,536.0,54.0
65,,,44.0,51.0,household_agent_9,913.0,household_agent_3,0.0,6.0,377.0,57.0
66,,,45.0,49.0,household_agent_10,485.0,household_agent_3,0.0,3.0,485.0,52.0
67,,,46.0,53.0,household_agent_11,936.0,household_agent_3,0.0,1.0,536.0,54.0
68,,,46.0,53.0,household_agent_11,936.0,household_agent_3,0.0,1.0,400.0,54.0
69,,,47.0,51.0,household_agent_12,907.0,household_agent_3,0.0,3.0,536.0,54.0
70,,,47.0,51.0,household_agent_12,907.0,household_agent_3,0.0,5.0,371.0,56.0
71,,,48.0,83.0,household_agent_0,710.0,household_agent_4,0.0,2.0,536.0,85.0
72,,,48.0,83.0,household_agent_0,710.0,household_agent_4,0.0,3.0,174.0,86.0
73,,,49.0,59.0,household_agent_1,595.0,household_agent_4,0.0,2.0,536.0,61.0
74,,,49.0,59.0,household_agent_1,595.0,household_agent_4,0.0,2.0,59.0,61.0
75,,,50.0,93.0,household_agent_2,877.0,household_agent_4,0.0,2.0,536.0,95.0
76,,,50.0,93.0,household_agent_2,877.0,household_agent_4,0.0,3.0,341.0,96.0
77,,,51.0,53.0,household_agent_3,772.0,household_agent_4,0.0,1.0,536.0,54.0
78,,,51.0,53.0,household_agent_3,772.0,household_agent_4,0.0,1.0,236.0,54.0
79,,,52.0,55.0,household_agent_5,322.0,household_agent_4,0.0,2.0,322.0,57.0
80,,,53.0,17.0,household_agent_6,233.0,household_agent_4,0.0,1.0,233.0,18.0
81,,,54.0,34.0,household_agent_7,878.0,household_agent_4,0.0,1.0,536.0,35.0
82,,,54.0,34.0,household_agent_7,878.0,household_agent_4,0.0,1.0,342.0,35.0
83,,,55.0,18.0,household_agent_8,331.0,household_agent_4,0.0,1.0,331.0,19.0
84,,,56.0,109.0,household_agent_9,392.0,household_agent_4,0.0,2.0,392.0,111.0
85,,,57.0,109.0,household_agent_10,461.0,household_agent_4,0.0,2.0,461.0,111.0
86,,,58.0,21.0,household_agent_11,625.0,household_agent_4,0.0,1.0,536.0,22.0
87,,,58.0,21.0,household_agent_11,625.0,household_agent_4,0.0,1.0,89.0,22.0
88,,,59.0,54.0,household_agent_12,322.0,household_agent_4,0.0,2.0,322.0,56.0
89,,,60.0,55.0,household_agent_0,393.0,household_agent_5,0.0,2.0,393.0,57.0
90,,,61.0,80.0,household_agent_1,623.0,household_agent_5,0.0,3.0,536.0,83.0
91,,,61.0,80.0,household_agent_1,623.0,household_agent_5,0.0,4.0,87.0,84.0
92,,,62.0,32.0,household_agent_2,284.0,household_agent_5,0.0,0.0,284.0,32.0
93,,,63.0,68.0,household_agent_3,913.0,household_agent_5,0.0,2.0,536.0,70.0
94,,,63.0,68.0,household_agent_3,913.0,household_agent_5,0.0,3.0,377.0,71.0
95,,,64.0,80.0,household_agent_4,342.0,household_agent_5,0.0,2.0,342.0,82.0
96,,,65.0,36.0,household_agent_6,859.0,household_agent_5,0.0,1.0,536.0,37.0
97,,,65.0,36.0,household_agent_6,859.0,household_agent_5,0.0,1.0,323.0,37.0
98,,,66.0,71.0,household_agent_7,469.0,household_agent_5,0.0,2.0,469.0,73.0
