,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:13:47.149869,,,,,,,,,
1,Simulation configuration ID,c611b5f6-befe-4767-b3f4-2eb73ae839c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,1.0
1,,,1.0,129.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,129.0
2,,,453.0,592.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,592.0
3,,,35.0,79.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,79.0
4,,,67.0,175.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,175.0
5,,,99.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,214.0
6,,,131.0,308.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,308.0
7,,,163.0,343.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,343.0
8,,,195.0,345.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,345.0
9,,,227.0,363.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,363.0
10,,,259.0,460.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,460.0
11,,,291.0,511.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,511.0
12,,,323.0,516.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,516.0
13,,,355.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,582.0
14,,,387.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,600.0
15,,,419.0,614.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,614.0
16,,,451.0,649.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,649.0
17,,,33.0,79.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,79.0
18,,,34.0,79.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,80.0
19,,,65.0,175.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,175.0
20,,,66.0,175.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,176.0
21,,,97.0,214.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,214.0
22,,,98.0,214.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,215.0
23,,,129.0,308.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,308.0
24,,,130.0,308.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,309.0
25,,,161.0,343.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,343.0
26,,,162.0,343.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,344.0
27,,,193.0,345.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,345.0
28,,,194.0,345.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,346.0
29,,,225.0,363.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,363.0
30,,,226.0,363.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,364.0
31,,,257.0,460.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,460.0
32,,,258.0,460.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,461.0
33,,,289.0,511.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,511.0
34,,,290.0,511.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,512.0
35,,,321.0,516.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,516.0
36,,,322.0,516.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,517.0
37,,,353.0,582.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,582.0
38,,,354.0,582.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,583.0
39,,,385.0,600.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,600.0
40,,,386.0,600.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,601.0
41,,,417.0,614.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,614.0
42,,,418.0,614.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,615.0
43,,,449.0,649.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,649.0
44,,,450.0,649.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,650.0
45,,,30.0,79.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,79.0
46,,,31.0,79.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,80.0
47,,,62.0,175.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,175.0
48,,,63.0,175.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,176.0
49,,,94.0,214.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,214.0
50,,,95.0,214.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,215.0
51,,,126.0,308.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,308.0
52,,,127.0,308.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,309.0
53,,,158.0,343.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,343.0
54,,,159.0,343.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,344.0
55,,,190.0,345.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,345.0
56,,,191.0,345.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,346.0
57,,,222.0,363.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,363.0
58,,,223.0,363.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,364.0
59,,,254.0,460.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,460.0
60,,,255.0,460.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,461.0
61,,,286.0,511.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,511.0
62,,,287.0,511.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,512.0
63,,,318.0,516.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,516.0
64,,,319.0,516.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,517.0
65,,,350.0,582.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,582.0
66,,,351.0,582.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,583.0
67,,,382.0,600.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,600.0
68,,,383.0,600.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,601.0
69,,,414.0,614.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,614.0
70,,,415.0,614.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,615.0
71,,,446.0,649.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,649.0
72,,,447.0,649.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,650.0
73,,,26.0,79.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,79.0
74,,,27.0,79.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,79.0
75,,,58.0,175.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,175.0
76,,,59.0,175.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,175.0
77,,,90.0,214.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,214.0
78,,,91.0,214.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,214.0
79,,,122.0,308.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,308.0
80,,,123.0,308.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,308.0
81,,,154.0,343.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,343.0
82,,,155.0,343.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,343.0
83,,,186.0,345.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,345.0
84,,,187.0,345.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,345.0
85,,,218.0,363.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,363.0
86,,,219.0,363.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,363.0
87,,,250.0,460.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,460.0
88,,,251.0,460.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,460.0
89,,,282.0,511.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,511.0
90,,,283.0,511.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,511.0
91,,,314.0,516.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,516.0
92,,,315.0,516.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,516.0
93,,,346.0,582.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,582.0
94,,,347.0,582.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,582.0
95,,,378.0,600.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,600.0
96,,,379.0,600.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,600.0
97,,,410.0,614.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,614.0
98,,,411.0,614.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,614.0
99,,,442.0,649.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,649.0
100,,,443.0,649.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,649.0
101,,,22.0,79.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,79.0
102,,,23.0,79.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,80.0
103,,,54.0,175.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,175.0
104,,,55.0,175.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,176.0
105,,,86.0,214.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,214.0
106,,,87.0,214.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,215.0
107,,,118.0,308.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,308.0
108,,,119.0,308.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,309.0
109,,,150.0,343.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,343.0
110,,,151.0,343.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,344.0
111,,,182.0,345.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,345.0
112,,,183.0,345.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,346.0
113,,,214.0,363.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,363.0
114,,,215.0,363.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,364.0
115,,,246.0,460.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,460.0
116,,,247.0,460.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,461.0
117,,,278.0,511.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,511.0
118,,,279.0,511.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,512.0
119,,,310.0,516.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,516.0
120,,,311.0,516.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,517.0
121,,,342.0,582.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,582.0
122,,,343.0,582.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,583.0
123,,,374.0,600.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,600.0
124,,,375.0,600.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,601.0
125,,,406.0,614.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,614.0
126,,,407.0,614.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,615.0
127,,,438.0,649.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,649.0
128,,,439.0,649.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,650.0
129,,,18.0,79.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,80.0
130,,,19.0,79.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,79.0
131,,,50.0,175.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,176.0
132,,,51.0,175.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,175.0
133,,,82.0,214.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,215.0
134,,,83.0,214.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,214.0
