,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:42:31.437003,,,,,,,,,
1,Simulation configuration ID,3b333e20-f74a-4104-adb0-dc2c574cd400,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,722.0,market_agent,0.0,1.0,536.0,25.0
1,,,0.0,24.0,aggregator_agent,722.0,market_agent,0.0,2.0,186.0,26.0
2,,,20.0,1800208.0,aggregator_agent,520.0,market_agent,0.0,1.0,520.0,1800209.0
3,,,1.0,168.0,household_agent_2,702.0,aggregator_agent,0.0,1.0,536.0,169.0
4,,,1.0,168.0,household_agent_2,702.0,aggregator_agent,0.0,4.0,166.0,172.0
5,,,2.0,168.0,household_agent_7,925.0,aggregator_agent,0.0,2.0,536.0,170.0
6,,,2.0,168.0,household_agent_7,925.0,aggregator_agent,0.0,5.0,389.0,173.0
7,,,3.0,168.0,household_agent_9,368.0,aggregator_agent,0.0,2.0,368.0,170.0
8,,,4.0,168.0,household_agent_10,431.0,aggregator_agent,0.0,3.0,431.0,171.0
9,,,5.0,168.0,household_agent_8,859.0,aggregator_agent,0.0,4.0,536.0,172.0
10,,,5.0,168.0,household_agent_8,859.0,aggregator_agent,0.0,6.0,323.0,174.0
11,,,6.0,168.0,generation_agent_0,401.0,aggregator_agent,0.0,4.0,401.0,172.0
12,,,7.0,168.0,generation_agent_1,242.0,aggregator_agent,0.0,4.0,242.0,172.0
13,,,8.0,168.0,generation_agent_2,708.0,aggregator_agent,0.0,5.0,536.0,173.0
14,,,8.0,168.0,generation_agent_2,708.0,aggregator_agent,0.0,6.0,172.0,174.0
15,,,9.0,168.0,generation_agent_3,662.0,aggregator_agent,0.0,5.0,536.0,173.0
16,,,9.0,168.0,generation_agent_3,662.0,aggregator_agent,0.0,6.0,126.0,174.0
17,,,10.0,181.0,household_agent_2,396.0,aggregator_agent,0.0,1.0,396.0,182.0
18,,,11.0,181.0,household_agent_7,509.0,aggregator_agent,0.0,2.0,509.0,183.0
19,,,12.0,181.0,household_agent_9,292.0,aggregator_agent,0.0,2.0,292.0,183.0
20,,,13.0,181.0,household_agent_10,252.0,aggregator_agent,0.0,2.0,252.0,183.0
21,,,14.0,181.0,household_agent_8,971.0,aggregator_agent,0.0,3.0,536.0,184.0
22,,,14.0,181.0,household_agent_8,971.0,aggregator_agent,0.0,5.0,435.0,186.0
23,,,15.0,181.0,generation_agent_0,712.0,aggregator_agent,0.0,4.0,536.0,185.0
24,,,15.0,181.0,generation_agent_0,712.0,aggregator_agent,0.0,5.0,176.0,186.0
25,,,16.0,181.0,generation_agent_1,343.0,aggregator_agent,0.0,4.0,343.0,185.0
26,,,17.0,181.0,generation_agent_2,924.0,aggregator_agent,0.0,5.0,536.0,186.0
27,,,17.0,181.0,generation_agent_2,924.0,aggregator_agent,0.0,6.0,388.0,187.0
