,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:22:53.277648,,,,,,,,,
1,Simulation configuration ID,5d701acd-7b70-4a7f-89bc-51c41023531c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,435.0,market_agent,0.0,1.0,435.0,57.0
1,,,36.0,1800271.0,aggregator_agent,888.0,market_agent,0.0,1.0,536.0,1800272.0
2,,,36.0,1800271.0,aggregator_agent,888.0,market_agent,0.0,2.0,352.0,1800273.0
3,,,1.0,169.0,household_agent_0,427.0,aggregator_agent,0.0,2.0,427.0,171.0
4,,,2.0,169.0,household_agent_1,536.0,aggregator_agent,0.0,3.0,536.0,172.0
5,,,3.0,169.0,household_agent_2,317.0,aggregator_agent,0.0,1.0,317.0,170.0
6,,,4.0,169.0,household_agent_3,605.0,aggregator_agent,0.0,4.0,536.0,173.0
7,,,4.0,169.0,household_agent_3,605.0,aggregator_agent,0.0,9.0,69.0,178.0
8,,,5.0,169.0,household_agent_4,441.0,aggregator_agent,0.0,5.0,441.0,174.0
9,,,6.0,169.0,household_agent_5,937.0,aggregator_agent,0.0,2.0,536.0,171.0
10,,,6.0,169.0,household_agent_5,937.0,aggregator_agent,0.0,9.0,401.0,178.0
11,,,7.0,169.0,household_agent_6,874.0,aggregator_agent,0.0,3.0,536.0,172.0
12,,,7.0,169.0,household_agent_6,874.0,aggregator_agent,0.0,9.0,338.0,178.0
13,,,8.0,169.0,household_agent_7,717.0,aggregator_agent,0.0,5.0,536.0,174.0
14,,,8.0,169.0,household_agent_7,717.0,aggregator_agent,0.0,10.0,181.0,179.0
15,,,9.0,169.0,household_agent_8,892.0,aggregator_agent,0.0,6.0,536.0,175.0
16,,,9.0,169.0,household_agent_8,892.0,aggregator_agent,0.0,10.0,356.0,179.0
17,,,10.0,169.0,household_agent_9,627.0,aggregator_agent,0.0,7.0,536.0,176.0
18,,,10.0,169.0,household_agent_9,627.0,aggregator_agent,0.0,10.0,91.0,179.0
19,,,11.0,169.0,household_agent_10,530.0,aggregator_agent,0.0,7.0,530.0,176.0
20,,,12.0,169.0,household_agent_11,509.0,aggregator_agent,0.0,8.0,509.0,177.0
21,,,13.0,169.0,household_agent_12,735.0,aggregator_agent,0.0,5.0,536.0,174.0
22,,,13.0,169.0,household_agent_12,735.0,aggregator_agent,0.0,9.0,199.0,178.0
23,,,14.0,169.0,generation_agent_0,725.0,aggregator_agent,0.0,8.0,536.0,177.0
24,,,14.0,169.0,generation_agent_0,725.0,aggregator_agent,0.0,11.0,189.0,180.0
25,,,15.0,169.0,generation_agent_1,252.0,aggregator_agent,0.0,8.0,252.0,177.0
26,,,16.0,169.0,generation_agent_2,796.0,aggregator_agent,0.0,9.0,536.0,178.0
27,,,16.0,169.0,generation_agent_2,796.0,aggregator_agent,0.0,11.0,260.0,180.0
28,,,17.0,169.0,generation_agent_3,293.0,aggregator_agent,0.0,9.0,293.0,178.0
29,,,18.0,217.0,household_agent_0,968.0,aggregator_agent,0.0,3.0,536.0,220.0
30,,,18.0,217.0,household_agent_0,968.0,aggregator_agent,0.0,10.0,432.0,227.0
31,,,19.0,217.0,household_agent_1,783.0,aggregator_agent,0.0,4.0,536.0,221.0
32,,,19.0,217.0,household_agent_1,783.0,aggregator_agent,0.0,10.0,247.0,227.0
33,,,20.0,217.0,household_agent_2,484.0,aggregator_agent,0.0,1.0,484.0,218.0
34,,,21.0,217.0,household_agent_3,751.0,aggregator_agent,0.0,5.0,536.0,222.0
35,,,21.0,217.0,household_agent_3,751.0,aggregator_agent,0.0,10.0,215.0,227.0
36,,,22.0,217.0,household_agent_4,265.0,aggregator_agent,0.0,5.0,265.0,222.0
37,,,23.0,217.0,household_agent_5,866.0,aggregator_agent,0.0,2.0,536.0,219.0
38,,,23.0,217.0,household_agent_5,866.0,aggregator_agent,0.0,9.0,330.0,226.0
39,,,24.0,217.0,household_agent_6,844.0,aggregator_agent,0.0,3.0,536.0,220.0
40,,,24.0,217.0,household_agent_6,844.0,aggregator_agent,0.0,9.0,308.0,226.0
41,,,25.0,217.0,household_agent_7,960.0,aggregator_agent,0.0,5.0,536.0,222.0
42,,,25.0,217.0,household_agent_7,960.0,aggregator_agent,0.0,11.0,424.0,228.0
43,,,26.0,217.0,household_agent_8,515.0,aggregator_agent,0.0,6.0,515.0,223.0
44,,,27.0,217.0,household_agent_9,546.0,aggregator_agent,0.0,7.0,536.0,224.0
45,,,27.0,217.0,household_agent_9,546.0,aggregator_agent,0.0,10.0,10.0,227.0
46,,,28.0,217.0,household_agent_10,387.0,aggregator_agent,0.0,7.0,387.0,224.0
47,,,29.0,217.0,household_agent_11,555.0,aggregator_agent,0.0,8.0,536.0,225.0
48,,,29.0,217.0,household_agent_11,555.0,aggregator_agent,0.0,11.0,19.0,228.0
49,,,30.0,217.0,household_agent_12,290.0,aggregator_agent,0.0,5.0,290.0,222.0
50,,,31.0,217.0,generation_agent_0,927.0,aggregator_agent,0.0,8.0,536.0,225.0
51,,,31.0,217.0,generation_agent_0,927.0,aggregator_agent,0.0,11.0,391.0,228.0
52,,,32.0,217.0,generation_agent_1,249.0,aggregator_agent,0.0,8.0,249.0,225.0
53,,,33.0,217.0,generation_agent_2,934.0,aggregator_agent,0.0,9.0,536.0,226.0
54,,,33.0,217.0,generation_agent_2,934.0,aggregator_agent,0.0,12.0,398.0,229.0
55,,,34.0,217.0,generation_agent_3,691.0,aggregator_agent,0.0,9.0,536.0,226.0
56,,,34.0,217.0,generation_agent_3,691.0,aggregator_agent,0.0,11.0,155.0,228.0
57,,,35.0,271.0,market_agent,703.0,aggregator_agent,0.0,1.0,536.0,272.0
58,,,35.0,271.0,market_agent,703.0,aggregator_agent,0.0,2.0,167.0,273.0
59,,,37.0,1800398.0,household_agent_0,771.0,aggregator_agent,0.0,2.0,536.0,1800400.0
60,,,37.0,1800398.0,household_agent_0,771.0,aggregator_agent,0.0,8.0,235.0,1800406.0
61,,,38.0,1800398.0,household_agent_1,740.0,aggregator_agent,0.0,3.0,536.0,1800401.0
62,,,38.0,1800398.0,household_agent_1,740.0,aggregator_agent,0.0,8.0,204.0,1800406.0
63,,,39.0,1800398.0,household_agent_2,203.0,aggregator_agent,0.0,1.0,203.0,1800399.0
64,,,40.0,1800398.0,household_agent_3,592.0,aggregator_agent,0.0,4.0,536.0,1800402.0
65,,,40.0,1800398.0,household_agent_3,592.0,aggregator_agent,0.0,8.0,56.0,1800406.0
66,,,41.0,1800398.0,household_agent_4,597.0,aggregator_agent,0.0,5.0,536.0,1800403.0
67,,,41.0,1800398.0,household_agent_4,597.0,aggregator_agent,0.0,8.0,61.0,1800406.0
68,,,42.0,1800398.0,household_agent_5,364.0,aggregator_agent,0.0,2.0,364.0,1800400.0
69,,,43.0,1800398.0,household_agent_6,325.0,aggregator_agent,0.0,2.0,325.0,1800400.0
70,,,44.0,1800398.0,household_agent_7,693.0,aggregator_agent,0.0,5.0,536.0,1800403.0
71,,,44.0,1800398.0,household_agent_7,693.0,aggregator_agent,0.0,9.0,157.0,1800407.0
72,,,45.0,1800398.0,household_agent_8,391.0,aggregator_agent,0.0,6.0,391.0,1800404.0
73,,,46.0,1800398.0,household_agent_9,820.0,aggregator_agent,0.0,6.0,536.0,1800404.0
74,,,46.0,1800398.0,household_agent_9,820.0,aggregator_agent,0.0,9.0,284.0,1800407.0
75,,,47.0,1800398.0,household_agent_10,340.0,aggregator_agent,0.0,7.0,340.0,1800405.0
76,,,48.0,1800398.0,household_agent_11,211.0,aggregator_agent,0.0,7.0,211.0,1800405.0
77,,,49.0,1800398.0,household_agent_12,767.0,aggregator_agent,0.0,5.0,536.0,1800403.0
78,,,49.0,1800398.0,household_agent_12,767.0,aggregator_agent,0.0,8.0,231.0,1800406.0
79,,,50.0,1800398.0,generation_agent_0,916.0,aggregator_agent,0.0,8.0,536.0,1800406.0
80,,,50.0,1800398.0,generation_agent_0,916.0,aggregator_agent,0.0,10.0,380.0,1800408.0
81,,,51.0,1800398.0,generation_agent_1,264.0,aggregator_agent,0.0,8.0,264.0,1800406.0
82,,,52.0,1800398.0,generation_agent_2,350.0,aggregator_agent,0.0,8.0,350.0,1800406.0
83,,,53.0,1800398.0,generation_agent_3,270.0,aggregator_agent,0.0,8.0,270.0,1800406.0
84,,,54.0,1800455.0,household_agent_0,962.0,aggregator_agent,0.0,3.0,536.0,1800458.0
85,,,54.0,1800455.0,household_agent_0,962.0,aggregator_agent,0.0,10.0,426.0,1800465.0
86,,,55.0,1800455.0,household_agent_1,285.0,aggregator_agent,0.0,3.0,285.0,1800458.0
