,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:37:17.769220,,,,,,,,,
1,Simulation configuration ID,9d91c568-5b1d-4018-8758-3a32df89acf7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,56.0
1,,,1.0,198.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,199.0
2,,,149.0,158.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,158.0
3,,,28.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,217.0
4,,,29.0,217.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,219.0
5,,,76.0,292.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,292.0
6,,,77.0,292.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,294.0
7,,,124.0,343.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,343.0
8,,,125.0,343.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,345.0
9,,,39.0,217.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,217.0
10,,,40.0,217.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,218.0
11,,,87.0,292.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,292.0
12,,,88.0,292.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,293.0
13,,,135.0,343.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,343.0
14,,,136.0,343.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,344.0
15,,,30.0,217.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,218.0
16,,,31.0,217.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,219.0
17,,,32.0,217.0,household_agent_11,1011.0,191.0,household_agent_2,3.0,191.0,220.0
18,,,78.0,292.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,293.0
19,,,79.0,292.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,294.0
20,,,80.0,292.0,household_agent_11,1011.0,191.0,household_agent_2,3.0,191.0,295.0
21,,,126.0,343.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,344.0
22,,,127.0,343.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,345.0
23,,,128.0,343.0,household_agent_11,1011.0,191.0,household_agent_2,3.0,191.0,346.0
24,,,41.0,217.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,219.0
25,,,42.0,217.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,217.0
26,,,89.0,292.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,294.0
27,,,90.0,292.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,292.0
28,,,137.0,343.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,345.0
29,,,138.0,343.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,343.0
30,,,43.0,217.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,217.0
31,,,44.0,217.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,220.0
32,,,45.0,217.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,220.0
33,,,91.0,292.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,292.0
34,,,92.0,292.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,295.0
35,,,93.0,292.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,295.0
36,,,139.0,343.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,343.0
37,,,140.0,343.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,346.0
38,,,141.0,343.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,346.0
39,,,33.0,217.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,219.0
40,,,34.0,217.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,217.0
41,,,35.0,217.0,household_agent_11,1011.0,191.0,household_agent_5,4.0,191.0,221.0
42,,,36.0,217.0,household_agent_7,1007.0,191.0,household_agent_5,4.0,191.0,221.0
43,,,81.0,292.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,294.0
44,,,82.0,292.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,292.0
45,,,83.0,292.0,household_agent_11,1011.0,191.0,household_agent_5,4.0,191.0,296.0
46,,,84.0,292.0,household_agent_7,1007.0,191.0,household_agent_5,4.0,191.0,296.0
47,,,129.0,343.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,345.0
48,,,130.0,343.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,343.0
49,,,131.0,343.0,household_agent_11,1011.0,191.0,household_agent_5,4.0,191.0,347.0
50,,,132.0,343.0,household_agent_7,1007.0,191.0,household_agent_5,4.0,191.0,347.0
51,,,46.0,217.0,household_agent_4,1004.0,191.0,household_agent_6,2.0,191.0,219.0
52,,,47.0,217.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,217.0
53,,,48.0,217.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,220.0
54,,,94.0,292.0,household_agent_4,1004.0,191.0,household_agent_6,2.0,191.0,294.0
55,,,95.0,292.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,292.0
56,,,96.0,292.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,295.0
57,,,142.0,343.0,household_agent_4,1004.0,191.0,household_agent_6,2.0,191.0,345.0
58,,,143.0,343.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,343.0
59,,,144.0,343.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,346.0
60,,,49.0,217.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,219.0
61,,,50.0,217.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,218.0
