,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:07:05.467959,,,,,,,,,
1,Simulation configuration ID,d2d45d77-6768-4043-a984-1ecba1ee6160,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,109.0,household_agent_4,41.0,household_agent_8,0.0,0.0,41.0,109.0
1,,,0.0,109.0,household_agent_4,41.0,household_agent_8,0.0,0.0,18.0,122.0
2,,,1.0,140.0,household_agent_3,28.0,household_agent_8,0.0,0.0,18.0,52.0
3,,,1.0,140.0,household_agent_3,28.0,household_agent_8,0.0,0.0,28.0,140.0
4,,,2.0,76.0,household_agent_2,22.0,household_agent_8,0.0,0.0,22.0,76.0
5,,,2.0,76.0,household_agent_2,22.0,household_agent_8,0.0,0.0,30.0,66.0
6,,,3.0,58.0,household_agent_5,42.0,household_agent_8,0.0,0.0,15.0,116.0
7,,,3.0,58.0,household_agent_5,42.0,household_agent_8,0.0,0.0,42.0,58.0
8,,,4.0,58.0,household_agent_8,32.0,household_agent_4,0.0,0.0,32.0,58.0
9,,,5.0,51.0,household_agent_3,33.0,household_agent_4,0.0,0.0,33.0,51.0
10,,,6.0,124.0,household_agent_2,19.0,household_agent_4,0.0,0.0,19.0,124.0
11,,,6.0,124.0,household_agent_2,19.0,household_agent_4,0.0,0.0,16.0,33.0
12,,,7.0,126.0,household_agent_5,37.0,household_agent_4,0.0,0.0,37.0,126.0
13,,,8.0,119.0,household_agent_8,27.0,household_agent_3,0.0,0.0,27.0,119.0
14,,,9.0,108.0,household_agent_4,49.0,household_agent_3,0.0,0.0,49.0,108.0
15,,,10.0,91.0,household_agent_2,29.0,household_agent_3,0.0,0.0,29.0,91.0
16,,,11.0,60.0,household_agent_5,45.0,household_agent_3,0.0,0.0,45.0,60.0
17,,,12.0,137.0,household_agent_8,45.0,household_agent_2,0.0,0.0,45.0,137.0
18,,,13.0,74.0,household_agent_4,39.0,household_agent_2,0.0,0.0,39.0,74.0
19,,,14.0,108.0,household_agent_3,25.0,household_agent_2,0.0,0.0,25.0,108.0
20,,,15.0,117.0,household_agent_5,30.0,household_agent_2,0.0,0.0,30.0,117.0
21,,,16.0,96.0,household_agent_8,18.0,household_agent_5,0.0,0.0,18.0,96.0
22,,,17.0,59.0,household_agent_4,21.0,household_agent_5,0.0,0.0,21.0,59.0
23,,,18.0,131.0,household_agent_3,47.0,household_agent_5,0.0,0.0,47.0,131.0
24,,,19.0,92.0,household_agent_2,12.0,household_agent_5,0.0,0.0,12.0,92.0
25,,,100801.0,16556.0,household_agent_4,32.0,household_agent_8,58.0,0.0,32.0,16556.0
26,,,100802.0,29407.0,household_agent_5,18.0,household_agent_8,96.0,0.0,18.0,29407.0
27,,,100803.0,19867.0,household_agent_3,27.0,household_agent_8,119.0,0.0,27.0,19867.0
28,,,100804.0,18911.0,household_agent_2,45.0,household_agent_8,137.0,0.0,45.0,18911.0
29,,,100400.0,26332.0,household_agent_5,21.0,household_agent_4,59.0,0.0,21.0,26332.0
30,,,100401.0,11283.0,household_agent_2,39.0,household_agent_4,74.0,0.0,39.0,11283.0
31,,,100402.0,20430.0,household_agent_3,49.0,household_agent_4,108.0,0.0,49.0,20430.0
32,,,100403.0,2797.0,household_agent_8,41.0,household_agent_4,109.0,0.0,41.0,2797.0
33,,,100300.0,23318.0,household_agent_4,33.0,household_agent_3,51.0,0.0,33.0,23318.0
34,,,100301.0,6802.0,household_agent_2,25.0,household_agent_3,108.0,0.0,25.0,6802.0
35,,,100302.0,12022.0,household_agent_5,47.0,household_agent_3,131.0,0.0,47.0,12022.0
36,,,100303.0,27691.0,household_agent_8,28.0,household_agent_3,140.0,0.0,28.0,27691.0
37,,,100200.0,22826.0,household_agent_8,22.0,household_agent_2,76.0,0.0,22.0,22826.0
38,,,100201.0,29019.0,household_agent_3,29.0,household_agent_2,91.0,0.0,29.0,29019.0
39,,,100202.0,15245.0,household_agent_5,12.0,household_agent_2,92.0,0.0,12.0,15245.0
40,,,100203.0,16335.0,household_agent_4,19.0,household_agent_2,124.0,0.0,19.0,16335.0
41,,,100500.0,23977.0,household_agent_8,42.0,household_agent_5,58.0,0.0,42.0,23977.0
42,,,100501.0,5572.0,household_agent_3,45.0,household_agent_5,60.0,0.0,45.0,5572.0
43,,,100502.0,2417.0,household_agent_2,30.0,household_agent_5,117.0,0.0,30.0,2417.0
44,,,100504.0,6073.0,household_agent_4,37.0,household_agent_5,126.0,0.0,37.0,6073.0
