,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:29:53.445129,,,,,,,,,
1,Simulation configuration ID,77494ac4-3d2c-46c8-a8d3-e982ed8a840a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,605.0,market_agent,0.0,1.0,536.0,2.0
1,,,0.0,1.0,aggregator_agent,605.0,market_agent,0.0,2.0,69.0,3.0
2,,,1.0,34.0,aggregator_agent,742.0,grid_operator_agent,0.0,1.0,536.0,35.0
3,,,1.0,34.0,aggregator_agent,742.0,grid_operator_agent,0.0,2.0,206.0,36.0
4,,,2.0,47.0,aggregator_agent,300.0,household_agent_0,0.0,1.0,300.0,48.0
5,,,3.0,133.0,aggregator_agent,331.0,household_agent_1,0.0,1.0,331.0,134.0
6,,,4.0,75.0,aggregator_agent,902.0,household_agent_2,0.0,1.0,536.0,76.0
7,,,4.0,75.0,aggregator_agent,902.0,household_agent_2,0.0,1.0,366.0,76.0
8,,,5.0,68.0,aggregator_agent,436.0,household_agent_3,0.0,1.0,436.0,69.0
9,,,6.0,36.0,aggregator_agent,902.0,household_agent_4,0.0,2.0,536.0,38.0
10,,,6.0,36.0,aggregator_agent,902.0,household_agent_4,0.0,3.0,366.0,39.0
11,,,7.0,125.0,aggregator_agent,775.0,household_agent_5,0.0,1.0,536.0,126.0
12,,,7.0,125.0,aggregator_agent,775.0,household_agent_5,0.0,1.0,239.0,126.0
13,,,8.0,130.0,aggregator_agent,895.0,household_agent_6,0.0,1.0,536.0,131.0
14,,,8.0,130.0,aggregator_agent,895.0,household_agent_6,0.0,1.0,359.0,131.0
15,,,9.0,97.0,aggregator_agent,259.0,household_agent_7,0.0,1.0,259.0,98.0
16,,,10.0,77.0,aggregator_agent,407.0,household_agent_8,0.0,1.0,407.0,78.0
17,,,11.0,97.0,aggregator_agent,248.0,household_agent_9,0.0,1.0,248.0,98.0
18,,,12.0,37.0,aggregator_agent,705.0,household_agent_10,0.0,2.0,536.0,39.0
19,,,12.0,37.0,aggregator_agent,705.0,household_agent_10,0.0,3.0,169.0,40.0
20,,,13.0,99.0,aggregator_agent,780.0,household_agent_11,0.0,2.0,536.0,101.0
21,,,13.0,99.0,aggregator_agent,780.0,household_agent_11,0.0,3.0,244.0,102.0
22,,,14.0,94.0,aggregator_agent,444.0,household_agent_12,0.0,0.0,444.0,94.0
