,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:09:14.784322,,,,,,,,,
1,Simulation configuration ID,7c879f0e-d98e-4fc6-b605-61805a00c24f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_5,145.0,generation_agent_0,0.0,1.0,145.0,49.0
1,,,1.0,48.0,household_agent_4,157.0,generation_agent_0,0.0,1.0,157.0,49.0
2,,,1.0,48.0,household_agent_4,157.0,generation_agent_0,0.0,0.0,130.0,46.0
3,,,2.0,48.0,household_agent_8,139.0,generation_agent_0,0.0,0.0,139.0,48.0
4,,,3.0,48.0,household_agent_9,96.0,generation_agent_0,0.0,0.0,96.0,48.0
5,,,4.0,48.0,household_agent_3,181.0,generation_agent_0,0.0,2.0,181.0,50.0
6,,,5.0,48.0,generation_agent_1,178.0,generation_agent_0,0.0,1.0,178.0,49.0
7,,,6.0,48.0,generation_agent_2,51.0,generation_agent_0,0.0,1.0,51.0,49.0
8,,,7.0,48.0,generation_agent_3,125.0,generation_agent_0,0.0,2.0,125.0,50.0
9,,,100500.0,5767.0,generation_agent_0,145.0,household_agent_5,49.0,0.0,145.0,5767.0
10,,,100400.0,24415.0,generation_agent_0,157.0,household_agent_4,49.0,1.0,157.0,24416.0
11,,,100800.0,8641.0,generation_agent_0,139.0,household_agent_8,48.0,0.0,139.0,8641.0
12,,,100901.0,3187.0,generation_agent_0,96.0,household_agent_9,48.0,0.0,96.0,3187.0
13,,,100300.0,7737.0,generation_agent_0,181.0,household_agent_3,50.0,1.0,181.0,7738.0
14,,,101400.0,16591.0,generation_agent_0,178.0,generation_agent_1,49.0,0.0,178.0,16591.0
15,,,101500.0,8490.0,generation_agent_0,51.0,generation_agent_2,49.0,0.0,51.0,8490.0
16,,,101600.0,12136.0,generation_agent_0,125.0,generation_agent_3,50.0,0.0,125.0,12136.0
