,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:55:40.923389,,,,,,,,,
1,Simulation configuration ID,78efb385-f3df-4952-a865-b6a59916a8c4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,18.0
1,,,0.0,17.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,19.0
2,,,29.0,284.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,536.0,291.0
3,,,29.0,284.0,household_agent_4,1004.0,991.0,household_agent_10,12.0,455.0,296.0
4,,,30.0,284.0,household_agent_3,1003.0,991.0,household_agent_10,7.0,536.0,291.0
5,,,30.0,284.0,household_agent_3,1003.0,991.0,household_agent_10,12.0,455.0,296.0
6,,,31.0,284.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,288.0
7,,,31.0,284.0,generation_agent_3,1016.0,991.0,household_agent_10,10.0,455.0,294.0
8,,,69.0,892.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,536.0,899.0
9,,,69.0,892.0,household_agent_4,1004.0,991.0,household_agent_10,12.0,455.0,904.0
10,,,70.0,892.0,household_agent_3,1003.0,991.0,household_agent_10,7.0,536.0,899.0
11,,,70.0,892.0,household_agent_3,1003.0,991.0,household_agent_10,12.0,455.0,904.0
12,,,71.0,892.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,896.0
13,,,71.0,892.0,generation_agent_3,1016.0,991.0,household_agent_10,10.0,455.0,902.0
14,,,109.0,1693.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,536.0,1700.0
15,,,109.0,1693.0,household_agent_4,1004.0,991.0,household_agent_10,12.0,455.0,1705.0
16,,,110.0,1693.0,household_agent_3,1003.0,991.0,household_agent_10,7.0,536.0,1700.0
17,,,110.0,1693.0,household_agent_3,1003.0,991.0,household_agent_10,12.0,455.0,1705.0
18,,,111.0,1693.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,1697.0
19,,,111.0,1693.0,generation_agent_3,1016.0,991.0,household_agent_10,10.0,455.0,1703.0
20,,,37.0,284.0,household_agent_10,1010.0,991.0,household_agent_4,3.0,536.0,287.0
21,,,37.0,284.0,household_agent_10,1010.0,991.0,household_agent_4,10.0,455.0,294.0
22,,,38.0,284.0,household_agent_6,1006.0,991.0,household_agent_4,5.0,536.0,289.0
23,,,38.0,284.0,household_agent_6,1006.0,991.0,household_agent_4,9.0,455.0,293.0
24,,,39.0,284.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,285.0
25,,,39.0,284.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,286.0
26,,,39.0,284.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,1895.0
27,,,39.0,284.0,household_agent_7,1007.0,991.0,household_agent_4,4.0,455.0,1897.0
28,,,77.0,892.0,household_agent_10,1010.0,991.0,household_agent_4,3.0,536.0,895.0
29,,,77.0,892.0,household_agent_10,1010.0,991.0,household_agent_4,10.0,455.0,902.0
30,,,78.0,892.0,household_agent_6,1006.0,991.0,household_agent_4,5.0,536.0,897.0
31,,,78.0,892.0,household_agent_6,1006.0,991.0,household_agent_4,9.0,455.0,901.0
32,,,79.0,892.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,893.0
33,,,79.0,892.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,894.0
34,,,117.0,1693.0,household_agent_10,1010.0,991.0,household_agent_4,3.0,536.0,1696.0
35,,,117.0,1693.0,household_agent_10,1010.0,991.0,household_agent_4,10.0,455.0,1703.0
36,,,118.0,1693.0,household_agent_6,1006.0,991.0,household_agent_4,5.0,536.0,1698.0
37,,,118.0,1693.0,household_agent_6,1006.0,991.0,household_agent_4,9.0,455.0,1702.0
38,,,119.0,1693.0,household_agent_7,1007.0,991.0,household_agent_4,1.0,536.0,1694.0
39,,,119.0,1693.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,455.0,1695.0
40,,,26.0,284.0,household_agent_4,1004.0,991.0,household_agent_6,3.0,536.0,287.0
41,,,26.0,284.0,household_agent_4,1004.0,991.0,household_agent_6,9.0,455.0,293.0
42,,,27.0,284.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,288.0
43,,,27.0,284.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,294.0
44,,,28.0,284.0,household_agent_3,1003.0,991.0,household_agent_6,6.0,536.0,290.0
45,,,28.0,284.0,household_agent_3,1003.0,991.0,household_agent_6,11.0,455.0,295.0
46,,,66.0,892.0,household_agent_4,1004.0,991.0,household_agent_6,3.0,536.0,895.0
47,,,66.0,892.0,household_agent_4,1004.0,991.0,household_agent_6,9.0,455.0,901.0
48,,,67.0,892.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,896.0
49,,,67.0,892.0,household_agent_7,1007.0,991.0,household_agent_6,10.0,455.0,902.0
