,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:39:49.820357,,,,,,,,,
1,Simulation configuration ID,7929e8f2-7f42-4328-8393-7202c35eea4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_0,61.0,market_agent,0.0,0.0,61.0,89.0
1,,,1.0,89.0,household_agent_1,95.0,market_agent,0.0,1.0,95.0,90.0
2,,,2.0,89.0,household_agent_2,139.0,market_agent,0.0,1.0,139.0,90.0
3,,,3.0,89.0,household_agent_3,144.0,market_agent,0.0,1.0,144.0,90.0
4,,,4.0,89.0,household_agent_4,116.0,market_agent,0.0,1.0,116.0,90.0
5,,,5.0,89.0,household_agent_5,92.0,market_agent,0.0,1.0,92.0,90.0
6,,,6.0,89.0,household_agent_6,72.0,market_agent,0.0,2.0,72.0,91.0
7,,,7.0,89.0,household_agent_7,159.0,market_agent,0.0,2.0,159.0,91.0
8,,,8.0,89.0,household_agent_8,169.0,market_agent,0.0,2.0,169.0,91.0
9,,,9.0,89.0,household_agent_9,92.0,market_agent,0.0,2.0,92.0,91.0
10,,,10.0,89.0,household_agent_10,86.0,market_agent,0.0,2.0,86.0,91.0
11,,,11.0,89.0,household_agent_11,127.0,market_agent,0.0,2.0,127.0,91.0
12,,,12.0,89.0,household_agent_12,113.0,market_agent,0.0,3.0,113.0,92.0
