,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,12.0,175.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,177.0
16,,,13.0,175.0,household_agent_12,8.0,aggregator_agent,0.0,1.0,8.0,176.0
17,,,14.0,175.0,generation_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,177.0
18,,,15.0,175.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,177.0
19,,,16.0,175.0,generation_agent_2,39.0,aggregator_agent,0.0,2.0,39.0,177.0
20,,,17.0,175.0,generation_agent_3,29.0,aggregator_agent,0.0,2.0,29.0,177.0
21,,,18.0,271.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,272.0
22,,,19.0,271.0,household_agent_1,47.0,aggregator_agent,0.0,1.0,47.0,272.0
23,,,20.0,271.0,household_agent_2,29.0,aggregator_agent,0.0,0.0,29.0,271.0
24,,,21.0,271.0,household_agent_3,23.0,aggregator_agent,0.0,1.0,23.0,272.0
25,,,22.0,271.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,272.0
26,,,23.0,271.0,household_agent_5,37.0,aggregator_agent,0.0,1.0,37.0,272.0
27,,,24.0,271.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,272.0
28,,,25.0,271.0,household_agent_7,38.0,aggregator_agent,0.0,1.0,38.0,272.0
29,,,26.0,271.0,household_agent_8,49.0,aggregator_agent,0.0,1.0,49.0,272.0
30,,,27.0,271.0,household_agent_9,8.0,aggregator_agent,0.0,1.0,8.0,272.0
31,,,28.0,271.0,household_agent_10,30.0,aggregator_agent,0.0,2.0,30.0,273.0
32,,,29.0,271.0,household_agent_11,39.0,aggregator_agent,0.0,2.0,39.0,273.0
33,,,30.0,271.0,household_agent_12,22.0,aggregator_agent,0.0,1.0,22.0,272.0
34,,,31.0,271.0,generation_agent_0,14.0,aggregator_agent,0.0,2.0,14.0,273.0
35,,,32.0,271.0,generation_agent_1,12.0,aggregator_agent,0.0,2.0,12.0,273.0
36,,,33.0,271.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,273.0
37,,,34.0,271.0,generation_agent_3,17.0,aggregator_agent,0.0,2.0,17.0,273.0
38,,,35.0,285.0,market_agent,47.0,aggregator_agent,0.0,0.0,47.0,285.0
39,,,37.0,900437.0,household_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,900438.0
40,,,38.0,900437.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,900438.0
41,,,39.0,900437.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,900437.0
42,,,40.0,900437.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,900438.0
43,,,41.0,900437.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,900438.0
44,,,42.0,900437.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,900438.0
45,,,43.0,900437.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,900438.0
46,,,44.0,900437.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,900438.0
47,,,45.0,900437.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,900438.0
48,,,46.0,900437.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,900439.0
49,,,47.0,900437.0,household_agent_10,47.0,aggregator_agent,0.0,2.0,47.0,900439.0
50,,,48.0,900437.0,household_agent_11,33.0,aggregator_agent,0.0,2.0,33.0,900439.0
51,,,49.0,900437.0,household_agent_12,49.0,aggregator_agent,0.0,1.0,49.0,900438.0
52,,,50.0,900437.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,900439.0
53,,,51.0,900437.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,900439.0
54,,,52.0,900437.0,generation_agent_2,10.0,aggregator_agent,0.0,2.0,10.0,900439.0
55,,,53.0,900437.0,generation_agent_3,37.0,aggregator_agent,0.0,2.0,37.0,900439.0
56,,,54.0,900525.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,900526.0
57,,,55.0,900525.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,900526.0
58,,,56.0,900525.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,900525.0
59,,,57.0,900525.0,household_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,900526.0
60,,,58.0,900525.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,900526.0
61,,,59.0,900525.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,900526.0
62,,,60.0,900525.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,900526.0
63,,,61.0,900525.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,900526.0
64,,,62.0,900525.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,900526.0
65,,,63.0,900525.0,household_agent_9,46.0,aggregator_agent,0.0,1.0,46.0,900526.0
66,,,64.0,900525.0,household_agent_10,12.0,aggregator_agent,0.0,2.0,12.0,900527.0
67,,,65.0,900525.0,household_agent_11,21.0,aggregator_agent,0.0,2.0,21.0,900527.0
68,,,66.0,900525.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,900526.0
69,,,67.0,900525.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,900527.0
70,,,68.0,900525.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,900527.0
71,,,69.0,900525.0,generation_agent_2,28.0,aggregator_agent,0.0,2.0,28.0,900527.0
72,,,70.0,900525.0,generation_agent_3,28.0,aggregator_agent,0.0,2.0,28.0,900527.0
73,,,71.0,900563.0,market_agent,20.0,aggregator_agent,0.0,0.0,20.0,900563.0
74,,,73.0,1800640.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,1800641.0
75,,,74.0,1800640.0,household_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,1800641.0
76,,,75.0,1800640.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,1800640.0
77,,,76.0,1800640.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,1800641.0
78,,,77.0,1800640.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,1800641.0
79,,,78.0,1800640.0,household_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,1800641.0
80,,,79.0,1800640.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,1800641.0
81,,,80.0,1800640.0,household_agent_7,39.0,aggregator_agent,0.0,1.0,39.0,1800641.0
82,,,81.0,1800640.0,household_agent_8,8.0,aggregator_agent,0.0,1.0,8.0,1800641.0
83,,,82.0,1800640.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,1800641.0
84,,,83.0,1800640.0,household_agent_10,43.0,aggregator_agent,0.0,2.0,43.0,1800642.0
85,,,84.0,1800640.0,household_agent_11,14.0,aggregator_agent,0.0,2.0,14.0,1800642.0
86,,,85.0,1800640.0,household_agent_12,34.0,aggregator_agent,0.0,1.0,34.0,1800641.0
87,,,86.0,1800640.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,1800642.0
88,,,87.0,1800640.0,generation_agent_1,18.0,aggregator_agent,0.0,2.0,18.0,1800642.0
89,,,88.0,1800640.0,generation_agent_2,29.0,aggregator_agent,0.0,2.0,29.0,1800642.0
90,,,89.0,1800640.0,generation_agent_3,28.0,aggregator_agent,0.0,2.0,28.0,1800642.0
91,,,90.0,1800723.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,1800724.0
92,,,91.0,1800723.0,household_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,1800724.0
93,,,92.0,1800723.0,household_agent_2,30.0,aggregator_agent,0.0,0.0,30.0,1800723.0
94,,,93.0,1800723.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,1800724.0
95,,,94.0,1800723.0,household_agent_4,25.0,aggregator_agent,0.0,1.0,25.0,1800724.0
96,,,95.0,1800723.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,1800724.0
97,,,96.0,1800723.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,1800724.0
98,,,97.0,1800723.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,1800724.0
99,,,98.0,1800723.0,household_agent_8,13.0,aggregator_agent,0.0,1.0,13.0,1800724.0
100,,,99.0,1800723.0,household_agent_9,14.0,aggregator_agent,0.0,1.0,14.0,1800724.0
101,,,100.0,1800723.0,household_agent_10,48.0,aggregator_agent,0.0,2.0,48.0,1800725.0
102,,,101.0,1800723.0,household_agent_11,34.0,aggregator_agent,0.0,2.0,34.0,1800725.0
103,,,102.0,1800723.0,household_agent_12,48.0,aggregator_agent,0.0,1.0,48.0,1800724.0
104,,,103.0,1800723.0,generation_agent_0,27.0,aggregator_agent,0.0,2.0,27.0,1800725.0
105,,,104.0,1800723.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,1800725.0
106,,,105.0,1800723.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,1800725.0
107,,,106.0,1800723.0,generation_agent_3,30.0,aggregator_agent,0.0,2.0,30.0,1800725.0
108,,,107.0,1800774.0,market_agent,11.0,aggregator_agent,0.0,0.0,11.0,1800774.0
109,,,109.0,2700896.0,household_agent_0,21.0,aggregator_agent,0.0,1.0,21.0,2700897.0
110,,,110.0,2700896.0,household_agent_1,43.0,aggregator_agent,0.0,1.0,43.0,2700897.0
111,,,111.0,2700896.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,2700896.0
112,,,112.0,2700896.0,household_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,2700897.0
113,,,113.0,2700896.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,2700897.0
114,,,114.0,2700896.0,household_agent_5,21.0,aggregator_agent,0.0,1.0,21.0,2700897.0
115,,,115.0,2700896.0,household_agent_6,22.0,aggregator_agent,0.0,1.0,22.0,2700897.0
116,,,116.0,2700896.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,2700897.0
117,,,117.0,2700896.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,2700897.0
118,,,118.0,2700896.0,household_agent_9,32.0,aggregator_agent,0.0,2.0,32.0,2700898.0
119,,,119.0,2700896.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,2700898.0
120,,,120.0,2700896.0,household_agent_11,26.0,aggregator_agent,0.0,2.0,26.0,2700898.0
121,,,121.0,2700896.0,household_agent_12,43.0,aggregator_agent,0.0,1.0,43.0,2700897.0
122,,,122.0,2700896.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,2700898.0
123,,,123.0,2700896.0,generation_agent_1,42.0,aggregator_agent,0.0,2.0,42.0,2700898.0
124,,,124.0,2700896.0,generation_agent_2,48.0,aggregator_agent,0.0,2.0,48.0,2700898.0
125,,,125.0,2700896.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,2700898.0
126,,,126.0,2700938.0,household_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,2700939.0
127,,,127.0,2700938.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,2700939.0
128,,,128.0,2700938.0,household_agent_2,34.0,aggregator_agent,0.0,0.0,34.0,2700938.0
129,,,129.0,2700938.0,household_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,2700939.0
130,,,130.0,2700938.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,2700939.0
131,,,131.0,2700938.0,household_agent_5,15.0,aggregator_agent,0.0,1.0,15.0,2700939.0
132,,,132.0,2700938.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,2700939.0
133,,,133.0,2700938.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,2700939.0
134,,,134.0,2700938.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,2700939.0
135,,,135.0,2700938.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,2700939.0
136,,,136.0,2700938.0,household_agent_10,26.0,aggregator_agent,0.0,2.0,26.0,2700940.0
137,,,137.0,2700938.0,household_agent_11,36.0,aggregator_agent,0.0,2.0,36.0,2700940.0
138,,,138.0,2700938.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,2700939.0
139,,,139.0,2700938.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,2700940.0
140,,,140.0,2700938.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,2700940.0
141,,,141.0,2700938.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,2700940.0
142,,,142.0,2700938.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,2700940.0
143,,,143.0,2701005.0,market_agent,40.0,aggregator_agent,0.0,0.0,40.0,2701005.0
144,,,100000.0,29894.0,aggregator_agent,11.0,household_agent_0,176.0,0.0,11.0,29894.0
145,,,100001.0,924248.0,aggregator_agent,33.0,household_agent_0,900438.0,0.0,33.0,924248.0
146,,,100002.0,1813244.0,aggregator_agent,16.0,household_agent_0,1800641.0,0.0,16.0,1813244.0
147,,,100003.0,2708196.0,aggregator_agent,21.0,household_agent_0,2700897.0,0.0,21.0,2708196.0
148,,,100100.0,25096.0,aggregator_agent,35.0,household_agent_1,176.0,0.0,35.0,25096.0
149,,,100101.0,920984.0,aggregator_agent,31.0,household_agent_1,900438.0,0.0,31.0,920984.0
150,,,100102.0,1827373.0,aggregator_agent,34.0,household_agent_1,1800641.0,0.0,34.0,1827373.0
151,,,100103.0,2702533.0,aggregator_agent,43.0,household_agent_1,2700897.0,0.0,43.0,2702533.0
152,,,100200.0,21980.0,aggregator_agent,13.0,household_agent_2,175.0,0.0,13.0,21980.0
153,,,100201.0,924540.0,aggregator_agent,10.0,household_agent_2,900437.0,0.0,10.0,924540.0
154,,,100202.0,1806900.0,aggregator_agent,20.0,household_agent_2,1800640.0,0.0,20.0,1806900.0
155,,,100203.0,2717381.0,aggregator_agent,38.0,household_agent_2,2700896.0,0.0,38.0,2717381.0
156,,,100300.0,21875.0,aggregator_agent,35.0,household_agent_3,176.0,0.0,35.0,21875.0
157,,,100301.0,916166.0,aggregator_agent,34.0,household_agent_3,900438.0,0.0,34.0,916166.0
158,,,100302.0,1812430.0,aggregator_agent,34.0,household_agent_3,1800641.0,0.0,34.0,1812430.0
159,,,100303.0,2705478.0,aggregator_agent,49.0,household_agent_3,2700897.0,0.0,49.0,2705478.0
160,,,100400.0,1550.0,aggregator_agent,15.0,household_agent_4,176.0,0.0,15.0,1550.0
161,,,100401.0,916796.0,aggregator_agent,24.0,household_agent_4,900438.0,0.0,24.0,916796.0
162,,,100402.0,1819681.0,aggregator_agent,18.0,household_agent_4,1800641.0,0.0,18.0,1819681.0
163,,,100403.0,2729763.0,aggregator_agent,42.0,household_agent_4,2700897.0,0.0,42.0,2729763.0
164,,,100500.0,24159.0,aggregator_agent,15.0,household_agent_5,176.0,0.0,15.0,24159.0
165,,,100501.0,912082.0,aggregator_agent,28.0,household_agent_5,900438.0,0.0,28.0,912082.0
166,,,100502.0,1803947.0,aggregator_agent,9.0,household_agent_5,1800641.0,0.0,9.0,1803947.0
167,,,100503.0,2719901.0,aggregator_agent,21.0,household_agent_5,2700897.0,0.0,21.0,2719901.0
168,,,100600.0,17804.0,aggregator_agent,22.0,household_agent_6,176.0,0.0,22.0,17804.0
169,,,100601.0,905930.0,aggregator_agent,34.0,household_agent_6,900438.0,0.0,34.0,905930.0
170,,,100602.0,1826475.0,aggregator_agent,46.0,household_agent_6,1800641.0,0.0,46.0,1826475.0
171,,,100603.0,2714572.0,aggregator_agent,22.0,household_agent_6,2700897.0,0.0,22.0,2714572.0
172,,,100700.0,8909.0,aggregator_agent,35.0,household_agent_7,176.0,0.0,35.0,8909.0
173,,,100701.0,905876.0,aggregator_agent,44.0,household_agent_7,900438.0,0.0,44.0,905876.0
174,,,100702.0,1802142.0,aggregator_agent,39.0,household_agent_7,1800641.0,0.0,39.0,1802142.0
175,,,100703.0,2711654.0,aggregator_agent,33.0,household_agent_7,2700897.0,0.0,33.0,2711654.0
176,,,100800.0,15205.0,aggregator_agent,26.0,household_agent_8,176.0,0.0,26.0,15205.0
177,,,100801.0,925573.0,aggregator_agent,21.0,household_agent_8,900438.0,0.0,21.0,925573.0
178,,,100802.0,1827408.0,aggregator_agent,8.0,household_agent_8,1800641.0,0.0,8.0,1827408.0
179,,,100803.0,2707404.0,aggregator_agent,18.0,household_agent_8,2700897.0,0.0,18.0,2707404.0
180,,,100900.0,27239.0,aggregator_agent,15.0,household_agent_9,176.0,0.0,15.0,27239.0
181,,,100901.0,917391.0,aggregator_agent,47.0,household_agent_9,900439.0,0.0,47.0,917391.0
182,,,100902.0,1828385.0,aggregator_agent,25.0,household_agent_9,1800641.0,0.0,25.0,1828385.0
183,,,100903.0,2714206.0,aggregator_agent,32.0,household_agent_9,2700898.0,0.0,32.0,2714206.0
184,,,101000.0,1687.0,aggregator_agent,42.0,household_agent_10,177.0,0.0,42.0,1687.0
185,,,101001.0,903952.0,aggregator_agent,47.0,household_agent_10,900439.0,0.0,47.0,903952.0
186,,,101002.0,1823240.0,aggregator_agent,43.0,household_agent_10,1800642.0,0.0,43.0,1823240.0
187,,,101003.0,2706941.0,aggregator_agent,16.0,household_agent_10,2700898.0,0.0,16.0,2706941.0
188,,,101100.0,16354.0,aggregator_agent,31.0,household_agent_11,177.0,0.0,31.0,16354.0
189,,,101101.0,907945.0,aggregator_agent,33.0,household_agent_11,900439.0,0.0,33.0,907945.0
190,,,101102.0,1828857.0,aggregator_agent,14.0,household_agent_11,1800642.0,0.0,14.0,1828857.0
191,,,101103.0,2719211.0,aggregator_agent,26.0,household_agent_11,2700898.0,0.0,26.0,2719211.0
192,,,101200.0,24588.0,aggregator_agent,8.0,household_agent_12,176.0,0.0,8.0,24588.0
193,,,101201.0,908650.0,aggregator_agent,49.0,household_agent_12,900438.0,0.0,49.0,908650.0
194,,,101202.0,1814024.0,aggregator_agent,34.0,household_agent_12,1800641.0,0.0,34.0,1814024.0
195,,,101203.0,2715796.0,aggregator_agent,43.0,household_agent_12,2700897.0,0.0,43.0,2715796.0
196,,,101300.0,19200.0,aggregator_agent,16.0,generation_agent_0,177.0,0.0,16.0,19200.0
197,,,101301.0,909391.0,aggregator_agent,17.0,generation_agent_0,900439.0,0.0,17.0,909391.0
198,,,101302.0,1809149.0,aggregator_agent,27.0,generation_agent_0,1800642.0,0.0,27.0,1809149.0
199,,,101303.0,2712968.0,aggregator_agent,21.0,generation_agent_0,2700898.0,0.0,21.0,2712968.0
200,,,101400.0,22696.0,aggregator_agent,24.0,generation_agent_1,177.0,0.0,24.0,22696.0
201,,,101401.0,903309.0,aggregator_agent,36.0,generation_agent_1,900439.0,0.0,36.0,903309.0
202,,,101402.0,1826377.0,aggregator_agent,18.0,generation_agent_1,1800642.0,0.0,18.0,1826377.0
203,,,101403.0,2714555.0,aggregator_agent,42.0,generation_agent_1,2700898.0,0.0,42.0,2714555.0
204,,,101500.0,4556.0,aggregator_agent,39.0,generation_agent_2,177.0,0.0,39.0,4556.0
205,,,101501.0,903293.0,aggregator_agent,10.0,generation_agent_2,900439.0,0.0,10.0,903293.0
206,,,101502.0,1818510.0,aggregator_agent,29.0,generation_agent_2,1800642.0,0.0,29.0,1818510.0
207,,,101503.0,2729785.0,aggregator_agent,48.0,generation_agent_2,2700898.0,0.0,48.0,2729785.0
208,,,101600.0,20657.0,aggregator_agent,29.0,generation_agent_3,177.0,0.0,29.0,20657.0
209,,,101601.0,916542.0,aggregator_agent,37.0,generation_agent_3,900439.0,0.0,37.0,916542.0
210,,,101602.0,1826829.0,aggregator_agent,28.0,generation_agent_3,1800642.0,0.0,28.0,1826829.0
211,,,101603.0,2725740.0,aggregator_agent,21.0,generation_agent_3,2700898.0,0.0,21.0,2725740.0
