,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:58:37.402124,,,,,,,,,
1,Simulation configuration ID,73012b10-efd2-44a4-befe-cd5088081d6c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,62.0,household_agent_0,89.0,household_agent_11,0.0,6.0,89.0,68.0
1,,,65.0,62.0,household_agent_1,148.0,household_agent_11,0.0,6.0,148.0,68.0
2,,,66.0,62.0,household_agent_2,62.0,household_agent_11,0.0,6.0,62.0,68.0
3,,,67.0,62.0,household_agent_3,68.0,household_agent_11,0.0,5.0,68.0,67.0
4,,,68.0,62.0,household_agent_4,180.0,household_agent_11,0.0,6.0,180.0,68.0
5,,,69.0,62.0,household_agent_5,198.0,household_agent_11,0.0,7.0,198.0,69.0
6,,,70.0,62.0,household_agent_6,146.0,household_agent_11,0.0,7.0,146.0,69.0
7,,,71.0,62.0,household_agent_7,170.0,household_agent_11,0.0,6.0,170.0,68.0
8,,,72.0,62.0,household_agent_8,137.0,household_agent_11,0.0,7.0,137.0,69.0
9,,,73.0,62.0,household_agent_9,72.0,household_agent_11,0.0,7.0,72.0,69.0
10,,,74.0,62.0,household_agent_10,77.0,household_agent_11,0.0,7.0,77.0,69.0
11,,,75.0,62.0,household_agent_12,167.0,household_agent_11,0.0,8.0,167.0,70.0
12,,,76.0,62.0,generation_agent_0,135.0,household_agent_11,0.0,8.0,135.0,70.0
13,,,77.0,62.0,generation_agent_1,164.0,household_agent_11,0.0,8.0,164.0,70.0
14,,,78.0,62.0,generation_agent_2,176.0,household_agent_11,0.0,8.0,176.0,70.0
15,,,79.0,62.0,generation_agent_3,171.0,household_agent_11,0.0,7.0,171.0,69.0
16,,,100000.0,167170.0,household_agent_11,89.0,household_agent_0,68.0,0.0,89.0,167170.0
17,,,100100.0,50904.0,household_agent_11,148.0,household_agent_1,68.0,0.0,148.0,50904.0
18,,,100200.0,267842.0,household_agent_11,62.0,household_agent_2,68.0,0.0,62.0,267842.0
19,,,100300.0,191440.0,household_agent_11,68.0,household_agent_3,67.0,0.0,68.0,191440.0
20,,,100400.0,253926.0,household_agent_11,180.0,household_agent_4,68.0,0.0,180.0,253926.0
21,,,100500.0,290614.0,household_agent_11,198.0,household_agent_5,69.0,1.0,198.0,290615.0
22,,,100600.0,129026.0,household_agent_11,146.0,household_agent_6,69.0,0.0,146.0,129026.0
23,,,100700.0,249571.0,household_agent_11,170.0,household_agent_7,68.0,0.0,170.0,249571.0
24,,,100800.0,255760.0,household_agent_11,137.0,household_agent_8,69.0,0.0,137.0,255760.0
25,,,100900.0,218584.0,household_agent_11,72.0,household_agent_9,69.0,0.0,72.0,218584.0
26,,,101000.0,250275.0,household_agent_11,77.0,household_agent_10,69.0,0.0,77.0,250275.0
27,,,101200.0,208749.0,household_agent_11,167.0,household_agent_12,70.0,1.0,167.0,208750.0
28,,,101300.0,30102.0,household_agent_11,135.0,generation_agent_0,70.0,0.0,135.0,30102.0
29,,,101400.0,276348.0,household_agent_11,164.0,generation_agent_1,70.0,1.0,164.0,276349.0
30,,,101500.0,246872.0,household_agent_11,176.0,generation_agent_2,70.0,1.0,176.0,246873.0
31,,,101600.0,284400.0,household_agent_11,171.0,generation_agent_3,69.0,0.0,171.0,284400.0
