,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:02:50.636008,,,,,,,,,
1,Simulation configuration ID,324e630b-28fc-4d92-be82-82e767c13dde,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_1,81.0,household_agent_0,0.0,0.0,81.0,91.0
1,,,1.0,91.0,household_agent_0,89.0,household_agent_1,0.0,0.0,89.0,91.0
2,,,2.0,91.0,household_agent_2,68.0,household_agent_1,0.0,0.0,68.0,91.0
3,,,3.0,91.0,household_agent_1,120.0,household_agent_2,0.0,1.0,120.0,92.0
4,,,4.0,91.0,household_agent_3,85.0,household_agent_2,0.0,1.0,85.0,92.0
5,,,5.0,91.0,household_agent_2,79.0,household_agent_3,0.0,1.0,79.0,92.0
6,,,6.0,91.0,household_agent_4,62.0,household_agent_3,0.0,0.0,62.0,91.0
7,,,7.0,91.0,household_agent_3,67.0,household_agent_4,0.0,0.0,67.0,91.0
8,,,8.0,91.0,household_agent_5,169.0,household_agent_4,0.0,1.0,169.0,92.0
9,,,9.0,91.0,household_agent_4,150.0,household_agent_5,0.0,1.0,150.0,92.0
10,,,10.0,91.0,household_agent_6,134.0,household_agent_5,0.0,0.0,134.0,91.0
11,,,11.0,91.0,household_agent_5,171.0,household_agent_6,0.0,0.0,171.0,91.0
12,,,12.0,91.0,household_agent_7,106.0,household_agent_6,0.0,2.0,106.0,93.0
13,,,13.0,91.0,household_agent_6,67.0,household_agent_7,0.0,1.0,67.0,92.0
14,,,14.0,91.0,household_agent_8,180.0,household_agent_7,0.0,2.0,180.0,93.0
15,,,15.0,91.0,household_agent_7,165.0,household_agent_8,0.0,1.0,165.0,92.0
16,,,16.0,91.0,household_agent_9,138.0,household_agent_8,0.0,0.0,138.0,91.0
17,,,17.0,91.0,household_agent_8,95.0,household_agent_9,0.0,0.0,95.0,91.0
18,,,18.0,91.0,household_agent_10,175.0,household_agent_9,0.0,0.0,175.0,91.0
19,,,19.0,91.0,household_agent_9,62.0,household_agent_10,0.0,0.0,62.0,91.0
20,,,20.0,91.0,household_agent_11,140.0,household_agent_10,0.0,1.0,140.0,92.0
21,,,21.0,91.0,household_agent_10,88.0,household_agent_11,0.0,1.0,88.0,92.0
22,,,22.0,91.0,household_agent_12,194.0,household_agent_11,0.0,2.0,194.0,93.0
23,,,23.0,91.0,household_agent_11,62.0,household_agent_12,0.0,1.0,62.0,92.0
24,,,24.0,91.0,generation_agent_0,149.0,household_agent_12,0.0,1.0,149.0,92.0
25,,,25.0,91.0,household_agent_12,102.0,generation_agent_0,0.0,1.0,102.0,92.0
26,,,26.0,91.0,generation_agent_1,91.0,generation_agent_0,0.0,0.0,91.0,91.0
27,,,27.0,91.0,generation_agent_0,182.0,generation_agent_1,0.0,0.0,182.0,91.0
28,,,28.0,91.0,generation_agent_2,107.0,generation_agent_1,0.0,0.0,107.0,91.0
29,,,29.0,91.0,generation_agent_1,115.0,generation_agent_2,0.0,0.0,115.0,91.0
30,,,30.0,91.0,generation_agent_3,98.0,generation_agent_2,0.0,1.0,98.0,92.0
31,,,31.0,91.0,generation_agent_2,186.0,generation_agent_3,0.0,1.0,186.0,92.0
32,,,100000.0,195.0,household_agent_1,89.0,household_agent_0,91.0,0.0,89.0,195.0
33,,,100100.0,895.0,household_agent_0,81.0,household_agent_1,91.0,0.0,81.0,895.0
34,,,100101.0,784.0,household_agent_2,120.0,household_agent_1,92.0,0.0,120.0,784.0
35,,,100200.0,300.0,household_agent_1,68.0,household_agent_2,91.0,0.0,68.0,300.0
36,,,100201.0,422.0,household_agent_3,79.0,household_agent_2,92.0,0.0,79.0,422.0
37,,,100300.0,209.0,household_agent_4,67.0,household_agent_3,91.0,0.0,67.0,209.0
38,,,100301.0,295.0,household_agent_2,85.0,household_agent_3,92.0,0.0,85.0,295.0
39,,,100400.0,648.0,household_agent_3,62.0,household_agent_4,91.0,0.0,62.0,648.0
40,,,100401.0,744.0,household_agent_5,150.0,household_agent_4,92.0,0.0,150.0,744.0
41,,,100500.0,407.0,household_agent_6,171.0,household_agent_5,91.0,0.0,171.0,407.0
42,,,100501.0,732.0,household_agent_4,169.0,household_agent_5,92.0,1.0,169.0,733.0
43,,,100600.0,340.0,household_agent_5,134.0,household_agent_6,91.0,0.0,134.0,340.0
44,,,100601.0,1026.0,household_agent_7,67.0,household_agent_6,92.0,0.0,67.0,1026.0
45,,,100700.0,548.0,household_agent_8,165.0,household_agent_7,92.0,1.0,165.0,549.0
46,,,100701.0,301.0,household_agent_6,106.0,household_agent_7,93.0,0.0,106.0,301.0
47,,,100800.0,459.0,household_agent_9,95.0,household_agent_8,91.0,0.0,95.0,459.0
48,,,100801.0,541.0,household_agent_7,180.0,household_agent_8,93.0,1.0,180.0,542.0
49,,,100900.0,413.0,household_agent_10,62.0,household_agent_9,91.0,0.0,62.0,413.0
50,,,100901.0,443.0,household_agent_8,138.0,household_agent_9,91.0,0.0,138.0,443.0
51,,,101000.0,555.0,household_agent_9,175.0,household_agent_10,91.0,0.0,175.0,555.0
52,,,101001.0,1059.0,household_agent_11,88.0,household_agent_10,92.0,0.0,88.0,1059.0
53,,,101100.0,329.0,household_agent_12,62.0,household_agent_11,92.0,0.0,62.0,329.0
54,,,101101.0,788.0,household_agent_10,140.0,household_agent_11,92.0,0.0,140.0,788.0
55,,,101200.0,502.0,generation_agent_0,102.0,household_agent_12,92.0,0.0,102.0,502.0
56,,,101201.0,471.0,household_agent_11,194.0,household_agent_12,93.0,1.0,194.0,472.0
57,,,101300.0,402.0,generation_agent_1,182.0,generation_agent_0,91.0,0.0,182.0,402.0
58,,,101301.0,588.0,household_agent_12,149.0,generation_agent_0,92.0,0.0,149.0,588.0
59,,,101400.0,241.0,generation_agent_2,115.0,generation_agent_1,91.0,0.0,115.0,241.0
60,,,101401.0,977.0,generation_agent_0,91.0,generation_agent_1,91.0,0.0,91.0,977.0
61,,,101500.0,210.0,generation_agent_1,107.0,generation_agent_2,91.0,0.0,107.0,210.0
62,,,101501.0,198.0,generation_agent_3,186.0,generation_agent_2,92.0,1.0,186.0,199.0
63,,,101600.0,579.0,generation_agent_2,98.0,generation_agent_3,92.0,0.0,98.0,579.0
