,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:31:35.510602,,,,,,,,,
1,Simulation configuration ID,dc439155-1c21-4f0a-bfee-732cb253f789,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_7,1007.0,991.0,control_center_agent,1.0,536.0,55.0
1,,,0.0,54.0,household_agent_7,1007.0,991.0,control_center_agent,2.0,455.0,56.0
2,,,17.0,7143.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,7150.0
3,,,17.0,7143.0,household_agent_10,1010.0,991.0,household_agent_11,17.0,455.0,7160.0
4,,,17.0,7143.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,12948.0
5,,,17.0,7143.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,12951.0
6,,,18.0,7143.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,7145.0
7,,,18.0,7143.0,household_agent_7,1007.0,991.0,household_agent_11,6.0,455.0,7149.0
8,,,19.0,7143.0,household_agent_2,1002.0,991.0,household_agent_11,6.0,536.0,7149.0
9,,,19.0,7143.0,household_agent_2,1002.0,991.0,household_agent_11,15.0,455.0,7158.0
10,,,20.0,7143.0,household_agent_4,1004.0,991.0,household_agent_11,1.0,536.0,7144.0
11,,,20.0,7143.0,household_agent_4,1004.0,991.0,household_agent_11,5.0,455.0,7148.0
12,,,21.0,7143.0,generation_agent_0,1013.0,991.0,household_agent_11,9.0,536.0,7152.0
13,,,21.0,7143.0,generation_agent_0,1013.0,991.0,household_agent_11,18.0,455.0,7161.0
14,,,22.0,7143.0,generation_agent_1,1014.0,991.0,household_agent_11,10.0,536.0,7153.0
15,,,22.0,7143.0,generation_agent_1,1014.0,991.0,household_agent_11,19.0,455.0,7162.0
16,,,22.0,7143.0,generation_agent_1,1014.0,991.0,household_agent_11,3.0,536.0,26701.0
17,,,22.0,7143.0,generation_agent_1,1014.0,991.0,household_agent_11,6.0,455.0,26704.0
18,,,23.0,7143.0,generation_agent_2,1015.0,991.0,household_agent_11,13.0,536.0,7156.0
19,,,23.0,7143.0,generation_agent_2,1015.0,991.0,household_agent_11,21.0,455.0,7164.0
20,,,24.0,7143.0,generation_agent_3,1016.0,991.0,household_agent_11,3.0,536.0,7146.0
21,,,24.0,7143.0,generation_agent_3,1016.0,991.0,household_agent_11,6.0,455.0,7149.0
22,,,25.0,7143.0,household_agent_11,1011.0,991.0,household_agent_10,8.0,536.0,7151.0
23,,,25.0,7143.0,household_agent_11,1011.0,991.0,household_agent_10,17.0,455.0,7160.0
24,,,26.0,7143.0,household_agent_7,1007.0,991.0,household_agent_10,9.0,536.0,7152.0
25,,,26.0,7143.0,household_agent_7,1007.0,991.0,household_agent_10,19.0,455.0,7162.0
26,,,27.0,7143.0,household_agent_2,1002.0,991.0,household_agent_10,5.0,536.0,7148.0
27,,,27.0,7143.0,household_agent_2,1002.0,991.0,household_agent_10,15.0,455.0,7158.0
28,,,28.0,7143.0,household_agent_4,1004.0,991.0,household_agent_10,11.0,536.0,7154.0
29,,,28.0,7143.0,household_agent_4,1004.0,991.0,household_agent_10,21.0,455.0,7164.0
30,,,29.0,7143.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,7144.0
31,,,29.0,7143.0,generation_agent_0,1013.0,991.0,household_agent_10,5.0,455.0,7148.0
32,,,30.0,7143.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,7145.0
33,,,30.0,7143.0,generation_agent_1,1014.0,991.0,household_agent_10,5.0,455.0,7148.0
34,,,31.0,7143.0,generation_agent_2,1015.0,991.0,household_agent_10,3.0,536.0,7146.0
35,,,31.0,7143.0,generation_agent_2,1015.0,991.0,household_agent_10,6.0,455.0,7149.0
36,,,32.0,7143.0,generation_agent_3,1016.0,991.0,household_agent_10,12.0,536.0,7155.0
37,,,32.0,7143.0,generation_agent_3,1016.0,991.0,household_agent_10,22.0,455.0,7165.0
38,,,1.0,3135.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,3136.0
39,,,1.0,3135.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,455.0,3140.0
40,,,2.0,3135.0,household_agent_10,1010.0,991.0,household_agent_7,3.0,536.0,3138.0
41,,,2.0,3135.0,household_agent_10,1010.0,991.0,household_agent_7,7.0,455.0,3142.0
42,,,2.0,3135.0,household_agent_10,1010.0,991.0,household_agent_7,3.0,536.0,5956.0
43,,,2.0,3135.0,household_agent_10,1010.0,991.0,household_agent_7,7.0,455.0,5960.0
44,,,3.0,3135.0,household_agent_2,1002.0,991.0,household_agent_7,4.0,536.0,5957.0
45,,,3.0,3135.0,household_agent_2,1002.0,991.0,household_agent_7,7.0,455.0,5960.0
46,,,3.0,3135.0,household_agent_2,1002.0,991.0,household_agent_7,3.0,536.0,3138.0
47,,,3.0,3135.0,household_agent_2,1002.0,991.0,household_agent_7,7.0,455.0,3142.0
48,,,4.0,3135.0,household_agent_4,1004.0,991.0,household_agent_7,1.0,536.0,3136.0
49,,,4.0,3135.0,household_agent_4,1004.0,991.0,household_agent_7,5.0,455.0,3140.0
50,,,5.0,3135.0,generation_agent_0,1013.0,991.0,household_agent_7,4.0,536.0,3139.0
51,,,5.0,3135.0,generation_agent_0,1013.0,991.0,household_agent_7,7.0,455.0,3142.0
52,,,6.0,3135.0,generation_agent_1,1014.0,991.0,household_agent_7,1.0,536.0,5954.0
53,,,6.0,3135.0,generation_agent_1,1014.0,991.0,household_agent_7,5.0,455.0,5958.0
54,,,6.0,3135.0,generation_agent_1,1014.0,991.0,household_agent_7,5.0,536.0,3140.0
55,,,6.0,3135.0,generation_agent_1,1014.0,991.0,household_agent_7,8.0,455.0,3143.0
56,,,7.0,3135.0,generation_agent_2,1015.0,991.0,household_agent_7,2.0,536.0,5955.0
57,,,7.0,3135.0,generation_agent_2,1015.0,991.0,household_agent_7,5.0,455.0,5958.0
58,,,7.0,3135.0,generation_agent_2,1015.0,991.0,household_agent_7,5.0,536.0,3140.0
59,,,7.0,3135.0,generation_agent_2,1015.0,991.0,household_agent_7,8.0,455.0,3143.0
60,,,8.0,3135.0,generation_agent_3,1016.0,991.0,household_agent_7,3.0,536.0,5956.0
61,,,8.0,3135.0,generation_agent_3,1016.0,991.0,household_agent_7,6.0,455.0,5959.0
62,,,8.0,3135.0,generation_agent_3,1016.0,991.0,household_agent_7,3.0,536.0,3138.0
63,,,8.0,3135.0,generation_agent_3,1016.0,991.0,household_agent_7,5.0,455.0,3140.0
64,,,9.0,7143.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,7145.0
65,,,9.0,7143.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,455.0,7148.0
66,,,9.0,7143.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,14178.0
67,,,9.0,7143.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,14179.0
68,,,9.0,7143.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,536.0,10382.0
69,,,9.0,7143.0,household_agent_11,1011.0,991.0,household_agent_7,4.0,455.0,10384.0
70,,,9.0,7143.0,household_agent_11,1011.0,991.0,household_agent_7,5.0,536.0,5958.0
71,,,9.0,7143.0,household_agent_11,1011.0,991.0,household_agent_7,8.0,455.0,5961.0
72,,,10.0,7143.0,household_agent_10,1010.0,991.0,household_agent_7,6.0,536.0,7149.0
73,,,10.0,7143.0,household_agent_10,1010.0,991.0,household_agent_7,16.0,455.0,7159.0
74,,,10.0,7143.0,household_agent_10,1010.0,991.0,household_agent_7,3.0,536.0,12946.0
75,,,10.0,7143.0,household_agent_10,1010.0,991.0,household_agent_7,7.0,455.0,12950.0
76,,,11.0,7143.0,household_agent_2,1002.0,991.0,household_agent_7,4.0,536.0,12947.0
77,,,11.0,7143.0,household_agent_2,1002.0,991.0,household_agent_7,7.0,455.0,12950.0
78,,,11.0,7143.0,household_agent_2,1002.0,991.0,household_agent_7,7.0,536.0,7150.0
79,,,11.0,7143.0,household_agent_2,1002.0,991.0,household_agent_7,16.0,455.0,7159.0
