,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:52:18.726342,,,,,,,,,
1,Simulation configuration ID,586a5f81-6dd2-4512-aa39-5e73d428cdb7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,47.0
1,,,1.0,224.0,generation_agent_3,1016.0,191.0,aggregator_agent,1.0,191.0,225.0
2,,,78.0,245.0,control_center_agent,1018.0,191.0,aggregator_agent,1.0,191.0,246.0
3,,,10.0,244.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,245.0
4,,,11.0,244.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,246.0
5,,,12.0,244.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,244.0
6,,,34.0,254.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,255.0
7,,,35.0,254.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,256.0
8,,,36.0,254.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,254.0
9,,,58.0,315.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,316.0
10,,,59.0,315.0,household_agent_0,1000.0,191.0,household_agent_3,2.0,191.0,317.0
11,,,60.0,315.0,generation_agent_3,1016.0,191.0,household_agent_3,0.0,191.0,315.0
12,,,13.0,244.0,household_agent_3,1003.0,191.0,household_agent_5,1.0,191.0,245.0
13,,,14.0,244.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,245.0
14,,,15.0,244.0,household_agent_11,1011.0,191.0,household_agent_5,2.0,191.0,246.0
15,,,16.0,244.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,246.0
