,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,33.0,1056.0,generation_agent_3,1016.0,191.0,household_agent_10,3.0,191.0,1059.0
15,,,57.0,1913.0,household_agent_7,1007.0,191.0,household_agent_10,2.0,191.0,1915.0
16,,,58.0,1913.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,1914.0
17,,,59.0,1913.0,generation_agent_3,1016.0,191.0,household_agent_10,3.0,191.0,1916.0
18,,,83.0,1086.0,aggregator_agent,1017.0,191.0,household_agent_10,1.0,191.0,1087.0
19,,,8.0,223.0,household_agent_10,1010.0,191.0,household_agent_7,2.0,191.0,225.0
20,,,9.0,223.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,224.0
21,,,10.0,223.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,226.0
22,,,34.0,1056.0,household_agent_10,1010.0,191.0,household_agent_7,2.0,191.0,1058.0
23,,,35.0,1056.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1057.0
24,,,35.0,1056.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,566.0
25,,,36.0,1056.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,1059.0
26,,,60.0,1913.0,household_agent_10,1010.0,191.0,household_agent_7,2.0,191.0,1915.0
27,,,61.0,1913.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1914.0
28,,,62.0,1913.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,1916.0
29,,,11.0,223.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,224.0
30,,,12.0,223.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,224.0
31,,,13.0,223.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,224.0
32,,,37.0,1056.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,566.0
33,,,37.0,1056.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1057.0
34,,,37.0,1056.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,2026.0
35,,,38.0,1056.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,1057.0
36,,,38.0,1056.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,2026.0
37,,,38.0,1056.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,566.0
38,,,39.0,1056.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,1057.0
39,,,39.0,1056.0,household_agent_10,1010.0,191.0,household_agent_6,2.0,191.0,567.0
40,,,63.0,1913.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1914.0
41,,,64.0,1913.0,household_agent_0,1000.0,191.0,household_agent_6,1.0,191.0,1914.0
42,,,65.0,1913.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,1914.0
43,,,21.0,223.0,household_agent_6,1006.0,191.0,household_agent_0,0.0,191.0,565.0
44,,,21.0,223.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,224.0
45,,,21.0,223.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,1082.0
46,,,22.0,223.0,household_agent_3,1003.0,191.0,household_agent_0,1.0,191.0,224.0
47,,,22.0,223.0,household_agent_3,1003.0,191.0,household_agent_0,1.0,191.0,1082.0
48,,,22.0,223.0,household_agent_3,1003.0,191.0,household_agent_0,2.0,191.0,567.0
49,,,47.0,1056.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,1057.0
50,,,47.0,1056.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,566.0
51,,,48.0,1056.0,household_agent_3,1003.0,191.0,household_agent_0,1.0,191.0,1057.0
52,,,48.0,1056.0,household_agent_3,1003.0,191.0,household_agent_0,1.0,191.0,566.0
53,,,73.0,1913.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,1914.0
54,,,74.0,1913.0,household_agent_3,1003.0,191.0,household_agent_0,1.0,191.0,1914.0
55,,,29.0,223.0,household_agent_0,1000.0,191.0,household_agent_3,1.0,191.0,224.0
56,,,30.0,223.0,generation_agent_0,1013.0,191.0,household_agent_3,2.0,191.0,225.0
57,,,55.0,1056.0,household_agent_0,1000.0,191.0,household_agent_3,1.0,191.0,1057.0
58,,,56.0,1056.0,generation_agent_0,1013.0,191.0,household_agent_3,2.0,191.0,1058.0
59,,,81.0,1913.0,household_agent_0,1000.0,191.0,household_agent_3,1.0,191.0,1914.0
60,,,82.0,1913.0,generation_agent_0,1013.0,191.0,household_agent_3,2.0,191.0,1915.0
61,,,26.0,223.0,household_agent_3,1003.0,191.0,generation_agent_0,1.0,191.0,771.0
62,,,26.0,223.0,household_agent_3,1003.0,191.0,generation_agent_0,2.0,191.0,225.0
63,,,27.0,223.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,223.0
64,,,28.0,223.0,generation_agent_2,1015.0,191.0,generation_agent_0,0.0,191.0,223.0
65,,,52.0,1056.0,household_agent_3,1003.0,191.0,generation_agent_0,2.0,191.0,1058.0
66,,,52.0,1056.0,household_agent_3,1003.0,191.0,generation_agent_0,0.0,191.0,2009.0
67,,,53.0,1056.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1056.0
68,,,54.0,1056.0,generation_agent_2,1015.0,191.0,generation_agent_0,0.0,191.0,1056.0
69,,,78.0,1913.0,household_agent_3,1003.0,191.0,generation_agent_0,2.0,191.0,1915.0
70,,,79.0,1913.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1913.0
71,,,80.0,1913.0,generation_agent_2,1015.0,191.0,generation_agent_0,0.0,191.0,1913.0
72,,,17.0,223.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,225.0
73,,,18.0,223.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,566.0
74,,,18.0,223.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,223.0
75,,,19.0,223.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,223.0
76,,,20.0,223.0,generation_agent_3,1016.0,191.0,generation_agent_1,3.0,191.0,226.0
77,,,43.0,1056.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,1058.0
78,,,43.0,1056.0,household_agent_7,1007.0,191.0,generation_agent_1,0.0,191.0,565.0
79,,,44.0,1056.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1056.0
80,,,45.0,1056.0,generation_agent_2,1015.0,191.0,generation_agent_1,2.0,191.0,567.0
81,,,45.0,1056.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1056.0
82,,,46.0,1056.0,generation_agent_3,1016.0,191.0,generation_agent_1,1.0,191.0,566.0
83,,,46.0,1056.0,generation_agent_3,1016.0,191.0,generation_agent_1,3.0,191.0,1059.0
84,,,69.0,1913.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,1915.0
85,,,70.0,1913.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1913.0
86,,,71.0,1913.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1913.0
87,,,72.0,1913.0,generation_agent_3,1016.0,191.0,generation_agent_1,3.0,191.0,1916.0
88,,,23.0,223.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,223.0
89,,,23.0,223.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,567.0
90,,,24.0,223.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,568.0
91,,,24.0,223.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,225.0
92,,,25.0,223.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,223.0
93,,,25.0,223.0,generation_agent_0,1013.0,191.0,generation_agent_2,1.0,191.0,566.0
94,,,49.0,1056.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1056.0
95,,,49.0,1056.0,generation_agent_1,1014.0,191.0,generation_agent_2,3.0,191.0,568.0
96,,,50.0,1056.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1058.0
97,,,51.0,1056.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,1056.0
98,,,75.0,1913.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1913.0
99,,,76.0,1913.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,1915.0
100,,,77.0,1913.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,1913.0
101,,,14.0,223.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,771.0
102,,,14.0,223.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,225.0
103,,,15.0,223.0,household_agent_10,1010.0,191.0,generation_agent_3,2.0,191.0,225.0
104,,,15.0,223.0,household_agent_10,1010.0,191.0,generation_agent_3,1.0,191.0,771.0
105,,,16.0,223.0,generation_agent_1,1014.0,191.0,generation_agent_3,3.0,191.0,226.0
106,,,40.0,1056.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,567.0
107,,,40.0,1056.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1058.0
108,,,41.0,1056.0,household_agent_10,1010.0,191.0,generation_agent_3,2.0,191.0,1058.0
109,,,41.0,1056.0,household_agent_10,1010.0,191.0,generation_agent_3,2.0,191.0,567.0
110,,,42.0,1056.0,generation_agent_1,1014.0,191.0,generation_agent_3,3.0,191.0,1059.0
111,,,66.0,1913.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1915.0
112,,,67.0,1913.0,household_agent_10,1010.0,191.0,generation_agent_3,2.0,191.0,1915.0
113,,,68.0,1913.0,generation_agent_1,1014.0,191.0,generation_agent_3,3.0,191.0,1916.0
