,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:28:25.407447,,,,,,,,,
1,Simulation configuration ID,4d7e3dd1-3c57-4019-a42b-f2bd5f3185ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,4.0
1,,,1.0,91.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,91.0
2,,,14.0,16530.0,household_agent_8,1008.0,191.0,household_agent_5,2.0,191.0,16532.0
3,,,15.0,16530.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,1849.0
4,,,15.0,16530.0,household_agent_0,1000.0,191.0,household_agent_5,3.0,191.0,16533.0
5,,,16.0,16530.0,generation_agent_3,1016.0,191.0,household_agent_5,1.0,191.0,16531.0
6,,,6.0,16530.0,household_agent_5,1005.0,191.0,household_agent_8,2.0,191.0,16532.0
7,,,7.0,16530.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,16533.0
8,,,8.0,16530.0,household_agent_1,1001.0,191.0,household_agent_8,0.0,191.0,16530.0
9,,,9.0,16530.0,household_agent_2,1002.0,191.0,household_agent_8,4.0,191.0,16534.0
10,,,2.0,20524.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,20525.0
11,,,2.0,20524.0,household_agent_8,1008.0,191.0,household_agent_12,0.0,191.0,17882.0
12,,,3.0,20524.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,20525.0
13,,,3.0,20524.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,17883.0
14,,,4.0,16530.0,household_agent_8,1008.0,191.0,household_agent_12,3.0,191.0,16533.0
15,,,4.0,16530.0,household_agent_8,1008.0,191.0,household_agent_12,0.0,191.0,1848.0
16,,,5.0,16530.0,household_agent_1,1001.0,191.0,household_agent_12,4.0,191.0,16534.0
17,,,5.0,16530.0,household_agent_1,1001.0,191.0,household_agent_12,1.0,191.0,1849.0
18,,,44.0,40139.0,household_agent_8,1008.0,191.0,household_agent_12,1.0,191.0,10369.0
19,,,10.0,16530.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,16532.0
