,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:19:37.302856,,,,,,,,,
1,Simulation configuration ID,d6e479df-0df6-478d-813d-a3d3b13989a9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_1,95.0,household_agent_0,0.0,0.0,95.0,21.0
1,,,1.0,21.0,household_agent_0,180.0,household_agent_1,0.0,0.0,180.0,21.0
2,,,2.0,21.0,household_agent_2,176.0,household_agent_1,0.0,1.0,176.0,22.0
3,,,3.0,21.0,household_agent_1,78.0,household_agent_2,0.0,0.0,78.0,21.0
4,,,4.0,21.0,household_agent_3,147.0,household_agent_2,0.0,1.0,147.0,22.0
5,,,5.0,21.0,household_agent_2,122.0,household_agent_3,0.0,1.0,122.0,22.0
6,,,6.0,21.0,household_agent_4,74.0,household_agent_3,0.0,0.0,74.0,21.0
7,,,7.0,21.0,household_agent_3,134.0,household_agent_4,0.0,0.0,134.0,21.0
8,,,8.0,21.0,household_agent_5,112.0,household_agent_4,0.0,1.0,112.0,22.0
9,,,9.0,21.0,household_agent_4,176.0,household_agent_5,0.0,1.0,176.0,22.0
10,,,10.0,21.0,household_agent_6,50.0,household_agent_5,0.0,0.0,50.0,21.0
11,,,11.0,21.0,household_agent_5,175.0,household_agent_6,0.0,0.0,175.0,21.0
12,,,12.0,21.0,household_agent_7,184.0,household_agent_6,0.0,2.0,184.0,23.0
13,,,13.0,21.0,household_agent_6,146.0,household_agent_7,0.0,1.0,146.0,22.0
14,,,14.0,21.0,household_agent_8,51.0,household_agent_7,0.0,1.0,51.0,22.0
15,,,15.0,21.0,household_agent_7,146.0,household_agent_8,0.0,1.0,146.0,22.0
16,,,16.0,21.0,household_agent_9,68.0,household_agent_8,0.0,0.0,68.0,21.0
17,,,17.0,21.0,household_agent_8,50.0,household_agent_9,0.0,0.0,50.0,21.0
18,,,18.0,21.0,household_agent_10,181.0,household_agent_9,0.0,0.0,181.0,21.0
19,,,19.0,21.0,household_agent_9,75.0,household_agent_10,0.0,0.0,75.0,21.0
20,,,20.0,21.0,household_agent_11,61.0,household_agent_10,0.0,1.0,61.0,22.0
21,,,21.0,21.0,household_agent_10,116.0,household_agent_11,0.0,1.0,116.0,22.0
22,,,22.0,21.0,household_agent_12,107.0,household_agent_11,0.0,1.0,107.0,22.0
23,,,23.0,21.0,household_agent_11,53.0,household_agent_12,0.0,0.0,53.0,21.0
24,,,24.0,21.0,generation_agent_0,162.0,household_agent_12,0.0,1.0,162.0,22.0
25,,,25.0,21.0,household_agent_12,57.0,generation_agent_0,0.0,1.0,57.0,22.0
26,,,26.0,21.0,generation_agent_1,85.0,generation_agent_0,0.0,0.0,85.0,21.0
27,,,27.0,21.0,generation_agent_0,154.0,generation_agent_1,0.0,0.0,154.0,21.0
28,,,28.0,21.0,generation_agent_2,134.0,generation_agent_1,0.0,0.0,134.0,21.0
29,,,29.0,21.0,generation_agent_1,175.0,generation_agent_2,0.0,0.0,175.0,21.0
30,,,30.0,21.0,generation_agent_3,149.0,generation_agent_2,0.0,1.0,149.0,22.0
31,,,31.0,21.0,generation_agent_2,68.0,generation_agent_3,0.0,1.0,68.0,22.0
32,,,100000.0,873.0,household_agent_1,180.0,household_agent_0,21.0,0.0,180.0,873.0
33,,,100100.0,359.0,household_agent_0,95.0,household_agent_1,21.0,0.0,95.0,359.0
34,,,100101.0,675.0,household_agent_2,78.0,household_agent_1,21.0,0.0,78.0,675.0
35,,,100200.0,532.0,household_agent_1,176.0,household_agent_2,22.0,1.0,176.0,533.0
36,,,100201.0,562.0,household_agent_3,122.0,household_agent_2,22.0,0.0,122.0,562.0
37,,,100300.0,288.0,household_agent_4,134.0,household_agent_3,21.0,0.0,134.0,288.0
38,,,100301.0,236.0,household_agent_2,147.0,household_agent_3,22.0,0.0,147.0,236.0
39,,,100400.0,834.0,household_agent_3,74.0,household_agent_4,21.0,0.0,74.0,834.0
40,,,100401.0,367.0,household_agent_5,176.0,household_agent_4,22.0,1.0,176.0,368.0
41,,,100500.0,409.0,household_agent_6,175.0,household_agent_5,21.0,0.0,175.0,409.0
42,,,100501.0,473.0,household_agent_4,112.0,household_agent_5,22.0,0.0,112.0,473.0
43,,,100600.0,761.0,household_agent_5,50.0,household_agent_6,21.0,0.0,50.0,761.0
44,,,100601.0,659.0,household_agent_7,146.0,household_agent_6,22.0,0.0,146.0,659.0
45,,,100700.0,453.0,household_agent_8,146.0,household_agent_7,22.0,0.0,146.0,453.0
46,,,100701.0,1004.0,household_agent_6,184.0,household_agent_7,23.0,1.0,184.0,1005.0
47,,,100800.0,527.0,household_agent_9,50.0,household_agent_8,21.0,0.0,50.0,527.0
48,,,100801.0,935.0,household_agent_7,51.0,household_agent_8,22.0,0.0,51.0,935.0
49,,,100900.0,720.0,household_agent_10,75.0,household_agent_9,21.0,0.0,75.0,720.0
50,,,100901.0,451.0,household_agent_8,68.0,household_agent_9,21.0,0.0,68.0,451.0
51,,,101000.0,915.0,household_agent_9,181.0,household_agent_10,21.0,0.0,181.0,915.0
52,,,101001.0,698.0,household_agent_11,116.0,household_agent_10,22.0,0.0,116.0,698.0
53,,,101100.0,771.0,household_agent_12,53.0,household_agent_11,21.0,0.0,53.0,771.0
54,,,101101.0,870.0,household_agent_10,61.0,household_agent_11,22.0,0.0,61.0,870.0
55,,,101200.0,906.0,generation_agent_0,57.0,household_agent_12,22.0,0.0,57.0,906.0
56,,,101201.0,673.0,household_agent_11,107.0,household_agent_12,22.0,0.0,107.0,673.0
57,,,101300.0,752.0,generation_agent_1,154.0,generation_agent_0,21.0,0.0,154.0,752.0
58,,,101301.0,866.0,household_agent_12,162.0,generation_agent_0,22.0,1.0,162.0,867.0
59,,,101400.0,992.0,generation_agent_0,85.0,generation_agent_1,21.0,0.0,85.0,992.0
60,,,101401.0,306.0,generation_agent_2,175.0,generation_agent_1,21.0,0.0,175.0,306.0
61,,,101500.0,848.0,generation_agent_1,134.0,generation_agent_2,21.0,0.0,134.0,848.0
62,,,101501.0,648.0,generation_agent_3,68.0,generation_agent_2,22.0,0.0,68.0,648.0
63,,,101600.0,393.0,generation_agent_2,149.0,generation_agent_3,22.0,0.0,149.0,393.0
