,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:35:23.534452,,,,,,,,,
1,Simulation configuration ID,133fbfe2-66cf-45c6-8e40-32979e21d333,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_12,27.0,market_agent,0.0,0.0,27.0,35.0
1,,,1.0,35.0,household_agent_1,27.0,market_agent,0.0,0.0,27.0,35.0
2,,,2.0,35.0,household_agent_11,14.0,market_agent,0.0,0.0,14.0,35.0
3,,,3.0,35.0,household_agent_6,30.0,market_agent,0.0,0.0,30.0,35.0
4,,,4.0,35.0,household_agent_10,29.0,market_agent,0.0,0.0,29.0,35.0
5,,,5.0,35.0,generation_agent_0,30.0,market_agent,0.0,1.0,30.0,36.0
6,,,6.0,35.0,generation_agent_1,37.0,market_agent,0.0,1.0,37.0,36.0
7,,,7.0,35.0,generation_agent_2,35.0,market_agent,0.0,1.0,35.0,36.0
8,,,8.0,35.0,generation_agent_3,19.0,market_agent,0.0,1.0,19.0,36.0
9,,,9.0,900035.0,household_agent_12,21.0,market_agent,0.0,0.0,21.0,900035.0
10,,,10.0,900035.0,household_agent_1,29.0,market_agent,0.0,0.0,29.0,900035.0
11,,,11.0,900035.0,household_agent_11,44.0,market_agent,0.0,0.0,44.0,900035.0
12,,,12.0,900035.0,household_agent_6,30.0,market_agent,0.0,0.0,30.0,900035.0
13,,,13.0,900035.0,household_agent_10,48.0,market_agent,0.0,1.0,48.0,900036.0
14,,,14.0,900035.0,generation_agent_0,23.0,market_agent,0.0,1.0,23.0,900036.0
15,,,15.0,900035.0,generation_agent_1,13.0,market_agent,0.0,1.0,13.0,900036.0
16,,,16.0,900035.0,generation_agent_2,14.0,market_agent,0.0,1.0,14.0,900036.0
17,,,17.0,900035.0,generation_agent_3,18.0,market_agent,0.0,1.0,18.0,900036.0
18,,,18.0,1800035.0,household_agent_12,28.0,market_agent,0.0,0.0,28.0,1800035.0
19,,,19.0,1800035.0,household_agent_1,47.0,market_agent,0.0,0.0,47.0,1800035.0
20,,,20.0,1800035.0,household_agent_11,18.0,market_agent,0.0,0.0,18.0,1800035.0
21,,,21.0,1800035.0,household_agent_6,38.0,market_agent,0.0,0.0,38.0,1800035.0
22,,,22.0,1800035.0,household_agent_10,12.0,market_agent,0.0,0.0,12.0,1800035.0
23,,,23.0,1800035.0,generation_agent_0,39.0,market_agent,0.0,1.0,39.0,1800036.0
24,,,24.0,1800035.0,generation_agent_1,50.0,market_agent,0.0,1.0,50.0,1800036.0
25,,,25.0,1800035.0,generation_agent_2,47.0,market_agent,0.0,1.0,47.0,1800036.0
26,,,26.0,1800035.0,generation_agent_3,48.0,market_agent,0.0,1.0,48.0,1800036.0
27,,,27.0,2700035.0,household_agent_12,48.0,market_agent,0.0,0.0,48.0,2700035.0
28,,,28.0,2700035.0,household_agent_1,18.0,market_agent,0.0,0.0,18.0,2700035.0
29,,,29.0,2700035.0,household_agent_11,44.0,market_agent,0.0,0.0,44.0,2700035.0
30,,,30.0,2700035.0,household_agent_6,17.0,market_agent,0.0,0.0,17.0,2700035.0
31,,,31.0,2700035.0,household_agent_10,47.0,market_agent,0.0,1.0,47.0,2700036.0
32,,,32.0,2700035.0,generation_agent_0,46.0,market_agent,0.0,1.0,46.0,2700036.0
33,,,33.0,2700035.0,generation_agent_1,21.0,market_agent,0.0,1.0,21.0,2700036.0
34,,,34.0,2700035.0,generation_agent_2,40.0,market_agent,0.0,1.0,40.0,2700036.0
35,,,35.0,2700035.0,generation_agent_3,42.0,market_agent,0.0,1.0,42.0,2700036.0
36,,,101200.0,1004.0,market_agent,27.0,household_agent_12,35.0,0.0,27.0,1004.0
37,,,101201.0,900352.0,market_agent,21.0,household_agent_12,900035.0,0.0,21.0,900352.0
38,,,101202.0,1800796.0,market_agent,28.0,household_agent_12,1800035.0,0.0,28.0,1800796.0
39,,,101203.0,2700220.0,market_agent,48.0,household_agent_12,2700035.0,0.0,48.0,2700220.0
40,,,100100.0,748.0,market_agent,27.0,household_agent_1,35.0,0.0,27.0,748.0
41,,,100101.0,900303.0,market_agent,29.0,household_agent_1,900035.0,0.0,29.0,900303.0
42,,,100102.0,1800801.0,market_agent,47.0,household_agent_1,1800035.0,0.0,47.0,1800801.0
