,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:48:24.352065,,,,,,,,,
1,Simulation configuration ID,010017ca-3e00-40a7-ade3-3bbc70fa5789,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_0,36.0,household_agent_11,0.0,1.0,36.0,65.0
1,,,1.0,64.0,household_agent_1,19.0,household_agent_11,0.0,1.0,19.0,65.0
2,,,2.0,64.0,household_agent_2,43.0,household_agent_11,0.0,1.0,43.0,65.0
3,,,3.0,64.0,household_agent_3,41.0,household_agent_11,0.0,0.0,41.0,64.0
4,,,4.0,64.0,household_agent_4,34.0,household_agent_11,0.0,0.0,34.0,64.0
5,,,5.0,64.0,household_agent_5,38.0,household_agent_11,0.0,1.0,38.0,65.0
6,,,6.0,64.0,household_agent_6,25.0,household_agent_11,0.0,1.0,25.0,65.0
7,,,7.0,64.0,household_agent_7,23.0,household_agent_11,0.0,1.0,23.0,65.0
8,,,8.0,64.0,household_agent_8,12.0,household_agent_11,0.0,1.0,12.0,65.0
9,,,9.0,64.0,household_agent_9,35.0,household_agent_11,0.0,1.0,35.0,65.0
10,,,10.0,64.0,household_agent_10,11.0,household_agent_11,0.0,1.0,11.0,65.0
11,,,11.0,64.0,household_agent_12,14.0,household_agent_11,0.0,2.0,14.0,66.0
12,,,12.0,64.0,generation_agent_0,13.0,household_agent_11,0.0,2.0,13.0,66.0
13,,,13.0,64.0,generation_agent_1,44.0,household_agent_11,0.0,2.0,44.0,66.0
14,,,14.0,64.0,generation_agent_2,25.0,household_agent_11,0.0,2.0,25.0,66.0
15,,,15.0,64.0,generation_agent_3,31.0,household_agent_11,0.0,1.0,31.0,65.0
16,,,100000.0,6421.0,household_agent_11,36.0,household_agent_0,65.0,0.0,36.0,6421.0
17,,,100100.0,22792.0,household_agent_11,19.0,household_agent_1,65.0,0.0,19.0,22792.0
18,,,100200.0,14896.0,household_agent_11,43.0,household_agent_2,65.0,0.0,43.0,14896.0
19,,,100300.0,24699.0,household_agent_11,41.0,household_agent_3,64.0,0.0,41.0,24699.0
20,,,100400.0,17521.0,household_agent_11,34.0,household_agent_4,64.0,0.0,34.0,17521.0
21,,,100500.0,5894.0,household_agent_11,38.0,household_agent_5,65.0,0.0,38.0,5894.0
22,,,100600.0,29305.0,household_agent_11,25.0,household_agent_6,65.0,0.0,25.0,29305.0
23,,,100700.0,22377.0,household_agent_11,23.0,household_agent_7,65.0,0.0,23.0,22377.0
24,,,100800.0,4507.0,household_agent_11,12.0,household_agent_8,65.0,0.0,12.0,4507.0
25,,,100900.0,6837.0,household_agent_11,35.0,household_agent_9,65.0,0.0,35.0,6837.0
26,,,101000.0,22138.0,household_agent_11,11.0,household_agent_10,65.0,0.0,11.0,22138.0
27,,,101200.0,26326.0,household_agent_11,14.0,household_agent_12,66.0,0.0,14.0,26326.0
28,,,101300.0,16828.0,household_agent_11,13.0,generation_agent_0,66.0,0.0,13.0,16828.0
29,,,101400.0,19351.0,household_agent_11,44.0,generation_agent_1,66.0,0.0,44.0,19351.0
30,,,101500.0,11546.0,household_agent_11,25.0,generation_agent_2,66.0,0.0,25.0,11546.0
31,,,101600.0,6179.0,household_agent_11,31.0,generation_agent_3,65.0,0.0,31.0,6179.0
