,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:23:05.584964,,,,,,,,,
1,Simulation configuration ID,394afacb-bd4a-413a-9714-a0f2f33463d8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,41.0,market_agent,0.0,0.0,41.0,33.0
1,,,36.0,900216.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,900216.0
2,,,72.0,1800530.0,aggregator_agent,15.0,market_agent,0.0,0.0,15.0,1800530.0
3,,,108.0,2700853.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,2700853.0
4,,,1.0,164.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,165.0
5,,,2.0,164.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,165.0
6,,,3.0,164.0,household_agent_2,36.0,aggregator_agent,0.0,0.0,36.0,164.0
7,,,4.0,164.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,165.0
8,,,5.0,164.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,165.0
9,,,6.0,164.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,165.0
10,,,7.0,164.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,165.0
11,,,8.0,164.0,household_agent_7,50.0,aggregator_agent,0.0,1.0,50.0,165.0
12,,,9.0,164.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,165.0
13,,,10.0,164.0,household_agent_9,34.0,aggregator_agent,0.0,1.0,34.0,165.0
14,,,11.0,164.0,household_agent_10,22.0,aggregator_agent,0.0,2.0,22.0,166.0
15,,,12.0,164.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,166.0
