,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:34:06.044590,,,,,,,,,
1,Simulation configuration ID,c8f25a9d-b1d7-417f-a28c-d26776133067,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,105.0,market_agent,0.0,0.0,105.0,94.0
1,,,36.0,900355.0,aggregator_agent,79.0,market_agent,0.0,0.0,79.0,900355.0
2,,,72.0,1800680.0,aggregator_agent,127.0,market_agent,0.0,0.0,127.0,1800680.0
3,,,108.0,2700843.0,aggregator_agent,69.0,market_agent,0.0,0.0,69.0,2700843.0
4,,,1.0,186.0,household_agent_0,153.0,aggregator_agent,0.0,1.0,153.0,187.0
5,,,2.0,186.0,household_agent_1,135.0,aggregator_agent,0.0,1.0,135.0,187.0
6,,,3.0,186.0,household_agent_2,127.0,aggregator_agent,0.0,1.0,127.0,187.0
7,,,4.0,186.0,household_agent_3,183.0,aggregator_agent,0.0,2.0,183.0,188.0
8,,,5.0,186.0,household_agent_4,96.0,aggregator_agent,0.0,2.0,96.0,188.0
9,,,6.0,186.0,household_agent_5,150.0,aggregator_agent,0.0,1.0,150.0,187.0
10,,,7.0,186.0,household_agent_6,138.0,aggregator_agent,0.0,1.0,138.0,187.0
11,,,8.0,186.0,household_agent_7,177.0,aggregator_agent,0.0,2.0,177.0,188.0
12,,,9.0,186.0,household_agent_8,184.0,aggregator_agent,0.0,3.0,184.0,189.0
13,,,10.0,186.0,household_agent_9,107.0,aggregator_agent,0.0,3.0,107.0,189.0
14,,,11.0,186.0,household_agent_10,165.0,aggregator_agent,0.0,3.0,165.0,189.0
15,,,12.0,186.0,household_agent_11,140.0,aggregator_agent,0.0,3.0,140.0,189.0
