,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:31:35.583736,,,,,,,,,
1,Simulation configuration ID,6e504571-a069-46e9-9030-0cdd8d3ad274,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,80.0,household_agent_8,364.0,household_agent_9,0.0,1.0,364.0,81.0
1,,,9.0,80.0,household_agent_10,863.0,household_agent_9,0.0,1.0,536.0,81.0
2,,,9.0,80.0,household_agent_10,863.0,household_agent_9,0.0,2.0,327.0,82.0
3,,,100800.0,28462.0,household_agent_9,364.0,household_agent_8,81.0,0.0,364.0,28462.0
4,,,101000.0,1199.0,household_agent_9,863.0,household_agent_10,81.0,1.0,536.0,1200.0
5,,,101000.0,1199.0,household_agent_9,863.0,household_agent_10,81.0,1.0,327.0,1200.0
6,,,101001.0,1200.0,household_agent_9,863.0,household_agent_10,82.0,1.0,536.0,1201.0
7,,,101001.0,1200.0,household_agent_9,863.0,household_agent_10,82.0,2.0,327.0,1202.0
