,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:46:16.186137,,,,,,,,,
1,Simulation configuration ID,e6a138cc-eae5-4b43-b092-b2a57793905e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_1,187.0,household_agent_0,0.0,1.0,187.0,56.0
1,,,1.0,55.0,household_agent_2,137.0,household_agent_0,0.0,1.0,137.0,56.0
2,,,2.0,55.0,household_agent_3,85.0,household_agent_0,0.0,1.0,85.0,56.0
3,,,3.0,55.0,household_agent_4,57.0,household_agent_0,0.0,1.0,57.0,56.0
4,,,4.0,55.0,household_agent_5,189.0,household_agent_0,0.0,2.0,189.0,57.0
5,,,5.0,55.0,household_agent_6,88.0,household_agent_0,0.0,2.0,88.0,57.0
6,,,6.0,55.0,household_agent_7,157.0,household_agent_0,0.0,2.0,157.0,57.0
7,,,7.0,55.0,household_agent_8,121.0,household_agent_0,0.0,1.0,121.0,56.0
8,,,8.0,55.0,household_agent_9,164.0,household_agent_0,0.0,1.0,164.0,56.0
9,,,9.0,55.0,household_agent_10,110.0,household_agent_0,0.0,2.0,110.0,57.0
10,,,10.0,55.0,household_agent_11,155.0,household_agent_0,0.0,3.0,155.0,58.0
11,,,11.0,55.0,household_agent_12,145.0,household_agent_0,0.0,3.0,145.0,58.0
12,,,12.0,55.0,generation_agent_0,100.0,household_agent_0,0.0,2.0,100.0,57.0
13,,,13.0,55.0,generation_agent_1,187.0,household_agent_0,0.0,3.0,187.0,58.0
14,,,14.0,55.0,generation_agent_2,104.0,household_agent_0,0.0,3.0,104.0,58.0
15,,,15.0,55.0,generation_agent_3,105.0,household_agent_0,0.0,3.0,105.0,58.0
16,,,100100.0,262516.0,household_agent_0,187.0,household_agent_1,56.0,0.0,187.0,262516.0
17,,,100200.0,51695.0,household_agent_0,137.0,household_agent_2,56.0,0.0,137.0,51695.0
18,,,100300.0,102338.0,household_agent_0,85.0,household_agent_3,56.0,0.0,85.0,102338.0
19,,,100400.0,171971.0,household_agent_0,57.0,household_agent_4,56.0,0.0,57.0,171971.0
20,,,100500.0,195530.0,household_agent_0,189.0,household_agent_5,57.0,1.0,189.0,195531.0
21,,,100600.0,48065.0,household_agent_0,88.0,household_agent_6,57.0,0.0,88.0,48065.0
22,,,100700.0,189011.0,household_agent_0,157.0,household_agent_7,57.0,1.0,157.0,189012.0
23,,,100800.0,58523.0,household_agent_0,121.0,household_agent_8,56.0,0.0,121.0,58523.0
24,,,100900.0,92852.0,household_agent_0,164.0,household_agent_9,56.0,0.0,164.0,92852.0
25,,,101000.0,213539.0,household_agent_0,110.0,household_agent_10,57.0,0.0,110.0,213539.0
26,,,101100.0,249964.0,household_agent_0,155.0,household_agent_11,58.0,1.0,155.0,249965.0
27,,,101200.0,197543.0,household_agent_0,145.0,household_agent_12,58.0,0.0,145.0,197543.0
28,,,101300.0,35592.0,household_agent_0,100.0,generation_agent_0,57.0,0.0,100.0,35592.0
29,,,101400.0,30180.0,household_agent_0,187.0,generation_agent_1,58.0,0.0,187.0,30180.0
30,,,101500.0,262643.0,household_agent_0,104.0,generation_agent_2,58.0,0.0,104.0,262643.0
31,,,101600.0,98319.0,household_agent_0,105.0,generation_agent_3,58.0,0.0,105.0,98319.0
