,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:18:51.078447,,,,,,,,,
1,Simulation configuration ID,9e3758f9-b696-4fa1-825b-9dae04098fa3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,117.0,household_agent_1,85.0,household_agent_0,0.0,0.0,85.0,117.0
1,,,1.0,45.0,household_agent_0,131.0,household_agent_1,0.0,0.0,131.0,45.0
2,,,2.0,55.0,household_agent_2,144.0,household_agent_1,0.0,0.0,144.0,55.0
3,,,3.0,61.0,household_agent_1,91.0,household_agent_2,0.0,0.0,91.0,61.0
4,,,4.0,70.0,household_agent_3,189.0,household_agent_2,0.0,1.0,189.0,71.0
5,,,5.0,50.0,household_agent_2,173.0,household_agent_3,0.0,1.0,173.0,51.0
6,,,6.0,105.0,household_agent_4,136.0,household_agent_3,0.0,0.0,136.0,105.0
7,,,7.0,125.0,household_agent_3,80.0,household_agent_4,0.0,0.0,80.0,125.0
8,,,8.0,62.0,household_agent_5,158.0,household_agent_4,0.0,1.0,158.0,63.0
9,,,9.0,74.0,household_agent_4,199.0,household_agent_5,0.0,1.0,199.0,75.0
10,,,10.0,131.0,household_agent_6,109.0,household_agent_5,0.0,0.0,109.0,131.0
11,,,11.0,118.0,household_agent_5,83.0,household_agent_6,0.0,0.0,83.0,118.0
12,,,12.0,134.0,household_agent_7,86.0,household_agent_6,0.0,0.0,86.0,134.0
13,,,13.0,104.0,household_agent_6,72.0,household_agent_7,0.0,0.0,72.0,104.0
14,,,14.0,104.0,household_agent_8,167.0,household_agent_7,0.0,1.0,167.0,105.0
15,,,15.0,62.0,household_agent_7,105.0,household_agent_8,0.0,0.0,105.0,62.0
16,,,16.0,110.0,household_agent_9,98.0,household_agent_8,0.0,0.0,98.0,110.0
17,,,17.0,130.0,household_agent_8,57.0,household_agent_9,0.0,0.0,57.0,130.0
18,,,18.0,74.0,household_agent_10,196.0,household_agent_9,0.0,0.0,196.0,74.0
19,,,19.0,61.0,household_agent_9,69.0,household_agent_10,0.0,0.0,69.0,61.0
20,,,20.0,103.0,household_agent_11,170.0,household_agent_10,0.0,1.0,170.0,104.0
21,,,21.0,85.0,household_agent_10,61.0,household_agent_11,0.0,0.0,61.0,85.0
22,,,22.0,104.0,household_agent_12,150.0,household_agent_11,0.0,1.0,150.0,105.0
23,,,23.0,136.0,household_agent_11,137.0,household_agent_12,0.0,0.0,137.0,136.0
24,,,100000.0,372.0,household_agent_1,131.0,household_agent_0,45.0,0.0,131.0,372.0
25,,,100100.0,742.0,household_agent_2,91.0,household_agent_1,61.0,0.0,91.0,742.0
26,,,100101.0,804.0,household_agent_0,85.0,household_agent_1,117.0,0.0,85.0,804.0
27,,,100200.0,1051.0,household_agent_3,173.0,household_agent_2,51.0,1.0,173.0,1052.0
28,,,100201.0,1039.0,household_agent_1,144.0,household_agent_2,55.0,0.0,144.0,1039.0
29,,,100300.0,505.0,household_agent_2,189.0,household_agent_3,71.0,1.0,189.0,506.0
30,,,100301.0,979.0,household_agent_4,80.0,household_agent_3,125.0,0.0,80.0,979.0
31,,,100400.0,980.0,household_agent_5,199.0,household_agent_4,75.0,1.0,199.0,981.0
32,,,100401.0,270.0,household_agent_3,136.0,household_agent_4,105.0,0.0,136.0,270.0
33,,,100500.0,262.0,household_agent_4,158.0,household_agent_5,63.0,1.0,158.0,263.0
34,,,100501.0,937.0,household_agent_6,83.0,household_agent_5,118.0,0.0,83.0,937.0
35,,,100600.0,393.0,household_agent_7,72.0,household_agent_6,104.0,0.0,72.0,393.0
36,,,100601.0,1090.0,household_agent_5,109.0,household_agent_6,131.0,0.0,109.0,1090.0
37,,,100700.0,910.0,household_agent_8,105.0,household_agent_7,62.0,0.0,105.0,910.0
38,,,100701.0,296.0,household_agent_6,86.0,household_agent_7,134.0,0.0,86.0,296.0
39,,,100800.0,526.0,household_agent_7,167.0,household_agent_8,105.0,1.0,167.0,527.0
40,,,100801.0,702.0,household_agent_9,57.0,household_agent_8,130.0,0.0,57.0,702.0
41,,,100900.0,904.0,household_agent_10,69.0,household_agent_9,61.0,0.0,69.0,904.0
42,,,100901.0,1103.0,household_agent_8,98.0,household_agent_9,110.0,0.0,98.0,1103.0
43,,,101000.0,592.0,household_agent_9,196.0,household_agent_10,74.0,0.0,196.0,592.0
44,,,101001.0,523.0,household_agent_11,61.0,household_agent_10,85.0,0.0,61.0,523.0
45,,,101100.0,602.0,household_agent_10,170.0,household_agent_11,104.0,1.0,170.0,603.0
46,,,101101.0,990.0,household_agent_12,137.0,household_agent_11,136.0,0.0,137.0,990.0
47,,,101200.0,954.0,household_agent_11,150.0,household_agent_12,105.0,0.0,150.0,954.0
