,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:01:38.020412,,,,,,,,,
1,Simulation configuration ID,1a5d3edb-730f-4758-ba6a-cb00b6e0c7a0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,167.0,market_agent,0.0,0.0,167.0,95.0
1,,,36.0,1800306.0,aggregator_agent,112.0,market_agent,0.0,0.0,112.0,1800306.0
2,,,1.0,189.0,household_agent_0,183.0,aggregator_agent,0.0,1.0,183.0,190.0
3,,,2.0,189.0,household_agent_1,180.0,aggregator_agent,0.0,2.0,180.0,191.0
4,,,3.0,189.0,household_agent_2,182.0,aggregator_agent,0.0,1.0,182.0,190.0
5,,,4.0,189.0,household_agent_3,149.0,aggregator_agent,0.0,2.0,149.0,191.0
6,,,5.0,189.0,household_agent_4,121.0,aggregator_agent,0.0,2.0,121.0,191.0
7,,,6.0,189.0,household_agent_5,88.0,aggregator_agent,0.0,1.0,88.0,190.0
8,,,7.0,189.0,household_agent_6,74.0,aggregator_agent,0.0,1.0,74.0,190.0
9,,,8.0,189.0,household_agent_7,178.0,aggregator_agent,0.0,2.0,178.0,191.0
10,,,9.0,189.0,household_agent_8,184.0,aggregator_agent,0.0,3.0,184.0,192.0
11,,,10.0,189.0,household_agent_9,70.0,aggregator_agent,0.0,3.0,70.0,192.0
12,,,11.0,189.0,household_agent_10,89.0,aggregator_agent,0.0,3.0,89.0,192.0
13,,,12.0,189.0,household_agent_11,162.0,aggregator_agent,0.0,3.0,162.0,192.0
14,,,13.0,189.0,household_agent_12,71.0,aggregator_agent,0.0,2.0,71.0,191.0
15,,,14.0,189.0,generation_agent_0,57.0,aggregator_agent,0.0,3.0,57.0,192.0
16,,,15.0,189.0,generation_agent_1,96.0,aggregator_agent,0.0,3.0,96.0,192.0
17,,,16.0,189.0,generation_agent_2,169.0,aggregator_agent,0.0,4.0,169.0,193.0
18,,,17.0,189.0,generation_agent_3,65.0,aggregator_agent,0.0,4.0,65.0,193.0
19,,,18.0,250.0,household_agent_0,103.0,aggregator_agent,0.0,1.0,103.0,251.0
20,,,19.0,250.0,household_agent_1,130.0,aggregator_agent,0.0,1.0,130.0,251.0
21,,,20.0,250.0,household_agent_2,190.0,aggregator_agent,0.0,1.0,190.0,251.0
22,,,21.0,250.0,household_agent_3,165.0,aggregator_agent,0.0,2.0,165.0,252.0
23,,,22.0,250.0,household_agent_4,171.0,aggregator_agent,0.0,2.0,171.0,252.0
24,,,23.0,250.0,household_agent_5,199.0,aggregator_agent,0.0,1.0,199.0,251.0
25,,,24.0,250.0,household_agent_6,71.0,aggregator_agent,0.0,1.0,71.0,251.0
26,,,25.0,250.0,household_agent_7,171.0,aggregator_agent,0.0,2.0,171.0,252.0
27,,,26.0,250.0,household_agent_8,200.0,aggregator_agent,0.0,3.0,200.0,253.0
28,,,27.0,250.0,household_agent_9,188.0,aggregator_agent,0.0,3.0,188.0,253.0
29,,,28.0,250.0,household_agent_10,119.0,aggregator_agent,0.0,3.0,119.0,253.0
30,,,29.0,250.0,household_agent_11,128.0,aggregator_agent,0.0,3.0,128.0,253.0
31,,,30.0,250.0,household_agent_12,175.0,aggregator_agent,0.0,2.0,175.0,252.0
32,,,31.0,250.0,generation_agent_0,146.0,aggregator_agent,0.0,3.0,146.0,253.0
33,,,32.0,250.0,generation_agent_1,92.0,aggregator_agent,0.0,4.0,92.0,254.0
34,,,33.0,250.0,generation_agent_2,111.0,aggregator_agent,0.0,4.0,111.0,254.0
35,,,34.0,250.0,generation_agent_3,73.0,aggregator_agent,0.0,4.0,73.0,254.0
36,,,35.0,306.0,market_agent,174.0,aggregator_agent,0.0,0.0,174.0,306.0
37,,,37.0,1800390.0,household_agent_0,140.0,aggregator_agent,0.0,1.0,140.0,1800391.0
38,,,38.0,1800390.0,household_agent_1,189.0,aggregator_agent,0.0,2.0,189.0,1800392.0
39,,,39.0,1800390.0,household_agent_2,149.0,aggregator_agent,0.0,1.0,149.0,1800391.0
40,,,40.0,1800390.0,household_agent_3,124.0,aggregator_agent,0.0,2.0,124.0,1800392.0
41,,,41.0,1800390.0,household_agent_4,190.0,aggregator_agent,0.0,2.0,190.0,1800392.0
42,,,42.0,1800390.0,household_agent_5,113.0,aggregator_agent,0.0,1.0,113.0,1800391.0
43,,,43.0,1800390.0,household_agent_6,177.0,aggregator_agent,0.0,1.0,177.0,1800391.0
44,,,44.0,1800390.0,household_agent_7,160.0,aggregator_agent,0.0,2.0,160.0,1800392.0
45,,,45.0,1800390.0,household_agent_8,50.0,aggregator_agent,0.0,2.0,50.0,1800392.0
46,,,46.0,1800390.0,household_agent_9,151.0,aggregator_agent,0.0,3.0,151.0,1800393.0
47,,,47.0,1800390.0,household_agent_10,168.0,aggregator_agent,0.0,3.0,168.0,1800393.0
48,,,48.0,1800390.0,household_agent_11,59.0,aggregator_agent,0.0,3.0,59.0,1800393.0
49,,,49.0,1800390.0,household_agent_12,104.0,aggregator_agent,0.0,2.0,104.0,1800392.0
50,,,50.0,1800390.0,generation_agent_0,154.0,aggregator_agent,0.0,3.0,154.0,1800393.0
51,,,51.0,1800390.0,generation_agent_1,106.0,aggregator_agent,0.0,3.0,106.0,1800393.0
52,,,52.0,1800390.0,generation_agent_2,98.0,aggregator_agent,0.0,4.0,98.0,1800394.0
53,,,53.0,1800390.0,generation_agent_3,91.0,aggregator_agent,0.0,4.0,91.0,1800394.0
54,,,54.0,1800464.0,household_agent_0,156.0,aggregator_agent,0.0,1.0,156.0,1800465.0
55,,,55.0,1800464.0,household_agent_1,145.0,aggregator_agent,0.0,1.0,145.0,1800465.0
56,,,56.0,1800464.0,household_agent_2,150.0,aggregator_agent,0.0,1.0,150.0,1800465.0
57,,,57.0,1800464.0,household_agent_3,84.0,aggregator_agent,0.0,2.0,84.0,1800466.0
58,,,58.0,1800464.0,household_agent_4,158.0,aggregator_agent,0.0,2.0,158.0,1800466.0
