,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
41,,,41.0,1800319.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,1800320.0
42,,,42.0,1800319.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,1800320.0
43,,,43.0,1800319.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,1800320.0
44,,,44.0,1800319.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,1800320.0
45,,,45.0,1800319.0,household_agent_8,30.0,aggregator_agent,0.0,1.0,30.0,1800320.0
46,,,46.0,1800319.0,household_agent_9,49.0,aggregator_agent,0.0,2.0,49.0,1800321.0
47,,,47.0,1800319.0,household_agent_10,46.0,aggregator_agent,0.0,2.0,46.0,1800321.0
48,,,48.0,1800319.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,1800321.0
49,,,49.0,1800319.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,1800320.0
50,,,50.0,1800319.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,1800321.0
51,,,51.0,1800319.0,generation_agent_1,32.0,aggregator_agent,0.0,2.0,32.0,1800321.0
52,,,52.0,1800319.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,1800321.0
53,,,53.0,1800319.0,generation_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,1800321.0
54,,,54.0,1800366.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,1800367.0
55,,,55.0,1800366.0,household_agent_1,49.0,aggregator_agent,0.0,1.0,49.0,1800367.0
56,,,56.0,1800366.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,1800366.0
57,,,57.0,1800366.0,household_agent_3,47.0,aggregator_agent,0.0,1.0,47.0,1800367.0
58,,,58.0,1800366.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,1800367.0
59,,,59.0,1800366.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,1800367.0
60,,,60.0,1800366.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,1800367.0
61,,,61.0,1800366.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,1800367.0
62,,,62.0,1800366.0,household_agent_8,44.0,aggregator_agent,0.0,1.0,44.0,1800367.0
63,,,63.0,1800366.0,household_agent_9,38.0,aggregator_agent,0.0,2.0,38.0,1800368.0
64,,,64.0,1800366.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,1800368.0
65,,,65.0,1800366.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,1800368.0
66,,,66.0,1800366.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,1800367.0
67,,,67.0,1800366.0,generation_agent_0,8.0,aggregator_agent,0.0,2.0,8.0,1800368.0
68,,,68.0,1800366.0,generation_agent_1,40.0,aggregator_agent,0.0,2.0,40.0,1800368.0
69,,,69.0,1800366.0,generation_agent_2,11.0,aggregator_agent,0.0,2.0,11.0,1800368.0
70,,,70.0,1800366.0,generation_agent_3,42.0,aggregator_agent,0.0,2.0,42.0,1800368.0
71,,,71.0,1800420.0,market_agent,37.0,aggregator_agent,0.0,0.0,37.0,1800420.0
72,,,100000.0,14169.0,aggregator_agent,12.0,household_agent_0,153.0,0.0,12.0,14169.0
73,,,100001.0,1812451.0,aggregator_agent,16.0,household_agent_0,1800320.0,0.0,16.0,1812451.0
74,,,100100.0,12812.0,aggregator_agent,17.0,household_agent_1,153.0,0.0,17.0,12812.0
75,,,100101.0,1824169.0,aggregator_agent,50.0,household_agent_1,1800320.0,0.0,50.0,1824169.0
76,,,100200.0,19784.0,aggregator_agent,24.0,household_agent_2,152.0,0.0,24.0,19784.0
77,,,100201.0,1823246.0,aggregator_agent,40.0,household_agent_2,1800319.0,0.0,40.0,1823246.0
78,,,100300.0,5159.0,aggregator_agent,11.0,household_agent_3,153.0,0.0,11.0,5159.0
79,,,100301.0,1812974.0,aggregator_agent,40.0,household_agent_3,1800320.0,0.0,40.0,1812974.0
80,,,100400.0,14624.0,aggregator_agent,33.0,household_agent_4,153.0,0.0,33.0,14624.0
81,,,100401.0,1803961.0,aggregator_agent,40.0,household_agent_4,1800320.0,0.0,40.0,1803961.0
82,,,100500.0,24563.0,aggregator_agent,45.0,household_agent_5,153.0,0.0,45.0,24563.0
83,,,100501.0,1806817.0,aggregator_agent,27.0,household_agent_5,1800320.0,0.0,27.0,1806817.0
84,,,100600.0,21914.0,aggregator_agent,22.0,household_agent_6,153.0,0.0,22.0,21914.0
85,,,100601.0,1821152.0,aggregator_agent,46.0,household_agent_6,1800320.0,0.0,46.0,1821152.0
86,,,100700.0,17804.0,aggregator_agent,8.0,household_agent_7,153.0,0.0,8.0,17804.0
87,,,100701.0,1826731.0,aggregator_agent,10.0,household_agent_7,1800320.0,0.0,10.0,1826731.0
88,,,100800.0,2542.0,aggregator_agent,8.0,household_agent_8,153.0,0.0,8.0,2542.0
89,,,100801.0,1804605.0,aggregator_agent,30.0,household_agent_8,1800320.0,0.0,30.0,1804605.0
90,,,100900.0,25354.0,aggregator_agent,14.0,household_agent_9,153.0,0.0,14.0,25354.0
91,,,100901.0,1819851.0,aggregator_agent,49.0,household_agent_9,1800321.0,0.0,49.0,1819851.0
92,,,101000.0,6319.0,aggregator_agent,43.0,household_agent_10,154.0,0.0,43.0,6319.0
93,,,101001.0,1819077.0,aggregator_agent,46.0,household_agent_10,1800321.0,0.0,46.0,1819077.0
94,,,101100.0,6975.0,aggregator_agent,45.0,household_agent_11,154.0,0.0,45.0,6975.0
95,,,101101.0,1813150.0,aggregator_agent,18.0,household_agent_11,1800321.0,0.0,18.0,1813150.0
96,,,101200.0,18283.0,aggregator_agent,40.0,household_agent_12,153.0,0.0,40.0,18283.0
97,,,101201.0,1821804.0,aggregator_agent,45.0,household_agent_12,1800320.0,0.0,45.0,1821804.0
98,,,101300.0,25315.0,aggregator_agent,23.0,generation_agent_0,154.0,0.0,23.0,25315.0
99,,,101301.0,1811451.0,aggregator_agent,9.0,generation_agent_0,1800321.0,0.0,9.0,1811451.0
100,,,101400.0,14286.0,aggregator_agent,16.0,generation_agent_1,154.0,0.0,16.0,14286.0
101,,,101401.0,1813102.0,aggregator_agent,32.0,generation_agent_1,1800321.0,0.0,32.0,1813102.0
102,,,101500.0,16593.0,aggregator_agent,13.0,generation_agent_2,154.0,0.0,13.0,16593.0
103,,,101501.0,1822925.0,aggregator_agent,44.0,generation_agent_2,1800321.0,0.0,44.0,1822925.0
104,,,101600.0,1857.0,aggregator_agent,50.0,generation_agent_3,154.0,0.0,50.0,1857.0
105,,,101601.0,1807206.0,aggregator_agent,14.0,generation_agent_3,1800321.0,0.0,14.0,1807206.0
