,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:35:01.930904,,,,,,,,,
1,Simulation configuration ID,87d7661d-e8e1-4c73-a67d-fc079583af8c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_1,44.0,household_agent_0,0.0,0.0,44.0,83.0
1,,,1.0,7.0,household_agent_2,40.0,household_agent_0,0.0,0.0,40.0,7.0
2,,,2.0,50.0,household_agent_3,40.0,household_agent_0,0.0,0.0,40.0,50.0
3,,,3.0,56.0,household_agent_4,23.0,household_agent_0,0.0,0.0,23.0,56.0
4,,,4.0,77.0,household_agent_5,45.0,household_agent_0,0.0,0.0,45.0,77.0
5,,,5.0,10.0,household_agent_6,30.0,household_agent_0,0.0,0.0,30.0,10.0
6,,,6.0,37.0,household_agent_7,44.0,household_agent_0,0.0,0.0,44.0,37.0
7,,,7.0,80.0,household_agent_8,36.0,household_agent_0,0.0,0.0,36.0,80.0
8,,,8.0,100.0,household_agent_9,25.0,household_agent_0,0.0,0.0,25.0,100.0
9,,,9.0,98.0,household_agent_10,22.0,household_agent_0,0.0,0.0,22.0,98.0
10,,,10.0,43.0,household_agent_11,33.0,household_agent_0,0.0,0.0,33.0,43.0
11,,,11.0,14.0,household_agent_12,45.0,household_agent_0,0.0,0.0,45.0,14.0
12,,,156.0,1164.0,household_agent_1,10.0,household_agent_0,0.0,0.0,10.0,1164.0
13,,,157.0,1137.0,household_agent_2,19.0,household_agent_0,0.0,0.0,19.0,1137.0
14,,,158.0,1137.0,household_agent_3,47.0,household_agent_0,0.0,0.0,47.0,1137.0
15,,,159.0,1133.0,household_agent_4,47.0,household_agent_0,0.0,0.0,47.0,1133.0
16,,,160.0,1192.0,household_agent_5,20.0,household_agent_0,0.0,0.0,20.0,1192.0
17,,,161.0,1154.0,household_agent_6,18.0,household_agent_0,0.0,0.0,18.0,1154.0
18,,,162.0,1160.0,household_agent_7,44.0,household_agent_0,0.0,0.0,44.0,1160.0
19,,,163.0,1158.0,household_agent_8,22.0,household_agent_0,0.0,0.0,22.0,1158.0
20,,,164.0,1124.0,household_agent_9,36.0,household_agent_0,0.0,0.0,36.0,1124.0
21,,,165.0,1166.0,household_agent_10,33.0,household_agent_0,0.0,0.0,33.0,1166.0
22,,,166.0,1163.0,household_agent_11,28.0,household_agent_0,0.0,0.0,28.0,1163.0
23,,,167.0,1197.0,household_agent_12,41.0,household_agent_0,0.0,0.0,41.0,1197.0
24,,,312.0,2210.0,household_agent_1,33.0,household_agent_0,0.0,0.0,33.0,2210.0
25,,,313.0,2286.0,household_agent_2,21.0,household_agent_0,0.0,0.0,21.0,2286.0
26,,,314.0,2219.0,household_agent_3,28.0,household_agent_0,0.0,0.0,28.0,2219.0
27,,,315.0,2283.0,household_agent_4,17.0,household_agent_0,0.0,0.0,17.0,2283.0
28,,,316.0,2283.0,household_agent_5,46.0,household_agent_0,0.0,0.0,46.0,2283.0
29,,,317.0,2282.0,household_agent_6,29.0,household_agent_0,0.0,0.0,29.0,2282.0
30,,,318.0,2270.0,household_agent_7,45.0,household_agent_0,0.0,0.0,45.0,2270.0
31,,,319.0,2214.0,household_agent_8,12.0,household_agent_0,0.0,0.0,12.0,2214.0
32,,,320.0,2249.0,household_agent_9,31.0,household_agent_0,0.0,0.0,31.0,2249.0
33,,,321.0,2207.0,household_agent_10,25.0,household_agent_0,0.0,0.0,25.0,2207.0
34,,,322.0,2204.0,household_agent_11,32.0,household_agent_0,0.0,0.0,32.0,2204.0
35,,,323.0,2206.0,household_agent_12,37.0,household_agent_0,0.0,0.0,37.0,2206.0
36,,,468.0,3318.0,household_agent_1,21.0,household_agent_0,0.0,0.0,21.0,3318.0
37,,,469.0,3356.0,household_agent_2,19.0,household_agent_0,0.0,0.0,19.0,3356.0
38,,,470.0,3308.0,household_agent_3,17.0,household_agent_0,0.0,0.0,17.0,3308.0
39,,,471.0,3358.0,household_agent_4,46.0,household_agent_0,0.0,0.0,46.0,3358.0
40,,,472.0,3379.0,household_agent_5,47.0,household_agent_0,0.0,0.0,47.0,3379.0
41,,,473.0,3379.0,household_agent_6,14.0,household_agent_0,0.0,0.0,14.0,3379.0
42,,,474.0,3306.0,household_agent_7,35.0,household_agent_0,0.0,0.0,35.0,3306.0
43,,,475.0,3358.0,household_agent_8,13.0,household_agent_0,0.0,0.0,13.0,3358.0
44,,,476.0,3402.0,household_agent_9,13.0,household_agent_0,0.0,0.0,13.0,3402.0
45,,,477.0,3338.0,household_agent_10,13.0,household_agent_0,0.0,0.0,13.0,3338.0
46,,,478.0,3399.0,household_agent_11,36.0,household_agent_0,0.0,0.0,36.0,3399.0
47,,,479.0,3311.0,household_agent_12,36.0,household_agent_0,0.0,0.0,36.0,3311.0
48,,,624.0,4452.0,household_agent_1,26.0,household_agent_0,0.0,0.0,26.0,4452.0
49,,,625.0,4468.0,household_agent_2,37.0,household_agent_0,0.0,0.0,37.0,4468.0
50,,,626.0,4500.0,household_agent_3,42.0,household_agent_0,0.0,0.0,42.0,4500.0
51,,,627.0,4432.0,household_agent_4,33.0,household_agent_0,0.0,0.0,33.0,4432.0
52,,,628.0,4417.0,household_agent_5,19.0,household_agent_0,0.0,0.0,19.0,4417.0
53,,,629.0,4455.0,household_agent_6,8.0,household_agent_0,0.0,0.0,8.0,4455.0
54,,,630.0,4490.0,household_agent_7,41.0,household_agent_0,0.0,0.0,41.0,4490.0
55,,,631.0,4438.0,household_agent_8,28.0,household_agent_0,0.0,0.0,28.0,4438.0
56,,,632.0,4452.0,household_agent_9,8.0,household_agent_0,0.0,0.0,8.0,4452.0
57,,,633.0,4443.0,household_agent_10,32.0,household_agent_0,0.0,0.0,32.0,4443.0
58,,,634.0,4425.0,household_agent_11,43.0,household_agent_0,0.0,0.0,43.0,4425.0
59,,,635.0,4466.0,household_agent_12,19.0,household_agent_0,0.0,0.0,19.0,4466.0
60,,,12.0,19.0,household_agent_0,35.0,household_agent_1,0.0,0.0,35.0,19.0
61,,,13.0,70.0,household_agent_2,32.0,household_agent_1,0.0,0.0,32.0,70.0
62,,,14.0,92.0,household_agent_3,35.0,household_agent_1,0.0,0.0,35.0,92.0
63,,,15.0,62.0,household_agent_4,25.0,household_agent_1,0.0,0.0,25.0,62.0
64,,,16.0,59.0,household_agent_5,8.0,household_agent_1,0.0,0.0,8.0,59.0
65,,,17.0,36.0,household_agent_6,45.0,household_agent_1,0.0,0.0,45.0,36.0
66,,,18.0,17.0,household_agent_7,21.0,household_agent_1,0.0,0.0,21.0,17.0
67,,,19.0,44.0,household_agent_8,35.0,household_agent_1,0.0,0.0,35.0,44.0
68,,,20.0,71.0,household_agent_9,40.0,household_agent_1,0.0,0.0,40.0,71.0
69,,,21.0,55.0,household_agent_10,50.0,household_agent_1,0.0,0.0,50.0,55.0
70,,,22.0,39.0,household_agent_11,25.0,household_agent_1,0.0,0.0,25.0,39.0
71,,,23.0,16.0,household_agent_12,19.0,household_agent_1,0.0,0.0,19.0,16.0
72,,,168.0,1107.0,household_agent_0,43.0,household_agent_1,0.0,0.0,43.0,1107.0
73,,,169.0,1185.0,household_agent_2,34.0,household_agent_1,0.0,0.0,34.0,1185.0
74,,,170.0,1144.0,household_agent_3,45.0,household_agent_1,0.0,0.0,45.0,1144.0
75,,,171.0,1104.0,household_agent_4,27.0,household_agent_1,0.0,0.0,27.0,1104.0
76,,,172.0,1177.0,household_agent_5,8.0,household_agent_1,0.0,0.0,8.0,1177.0
77,,,173.0,1189.0,household_agent_6,46.0,household_agent_1,0.0,0.0,46.0,1189.0
78,,,174.0,1197.0,household_agent_7,16.0,household_agent_1,0.0,0.0,16.0,1197.0
79,,,175.0,1189.0,household_agent_8,19.0,household_agent_1,0.0,0.0,19.0,1189.0
80,,,176.0,1166.0,household_agent_9,34.0,household_agent_1,0.0,0.0,34.0,1166.0
81,,,177.0,1107.0,household_agent_10,26.0,household_agent_1,0.0,0.0,26.0,1107.0
82,,,178.0,1126.0,household_agent_11,36.0,household_agent_1,0.0,0.0,36.0,1126.0
83,,,179.0,1141.0,household_agent_12,41.0,household_agent_1,0.0,0.0,41.0,1141.0
84,,,324.0,2264.0,household_agent_0,12.0,household_agent_1,0.0,0.0,12.0,2264.0
85,,,325.0,2296.0,household_agent_2,46.0,household_agent_1,0.0,0.0,46.0,2296.0
86,,,326.0,2281.0,household_agent_3,13.0,household_agent_1,0.0,0.0,13.0,2281.0
87,,,327.0,2264.0,household_agent_4,14.0,household_agent_1,0.0,0.0,14.0,2264.0
88,,,328.0,2203.0,household_agent_5,42.0,household_agent_1,0.0,0.0,42.0,2203.0
89,,,329.0,2279.0,household_agent_6,11.0,household_agent_1,0.0,0.0,11.0,2279.0
90,,,330.0,2229.0,household_agent_7,14.0,household_agent_1,0.0,0.0,14.0,2229.0
91,,,331.0,2235.0,household_agent_8,15.0,household_agent_1,0.0,0.0,15.0,2235.0
92,,,332.0,2275.0,household_agent_9,22.0,household_agent_1,0.0,0.0,22.0,2275.0
93,,,333.0,2301.0,household_agent_10,15.0,household_agent_1,0.0,0.0,15.0,2301.0
94,,,334.0,2300.0,household_agent_11,11.0,household_agent_1,0.0,0.0,11.0,2300.0
95,,,335.0,2255.0,household_agent_12,39.0,household_agent_1,0.0,0.0,39.0,2255.0
96,,,480.0,3389.0,household_agent_0,23.0,household_agent_1,0.0,0.0,23.0,3389.0
97,,,481.0,3310.0,household_agent_2,28.0,household_agent_1,0.0,0.0,28.0,3310.0
98,,,482.0,3374.0,household_agent_3,14.0,household_agent_1,0.0,0.0,14.0,3374.0
