,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:20:33.113164,,,,,,,,,
1,Simulation configuration ID,87916441-4ea1-4f4c-b3c1-29d69cc7253c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,19.0
1,,,1.0,51.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,51.0
2,,,37.0,19054.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,19054.0
3,,,38.0,19054.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,19056.0
4,,,23.0,19054.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,19054.0
5,,,24.0,19054.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,19055.0
6,,,25.0,19054.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,19054.0
7,,,10.0,19054.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,19054.0
8,,,11.0,19054.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,19055.0
9,,,2.0,19204.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,19204.0
10,,,3.0,19204.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,19204.0
11,,,4.0,19204.0,household_agent_10,1010.0,41.0,household_agent_3,0.0,41.0,19204.0
12,,,5.0,19204.0,household_agent_9,1009.0,41.0,household_agent_3,0.0,41.0,19204.0
13,,,6.0,19054.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,19055.0
14,,,7.0,19054.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,19054.0
