,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:18:22.983300,,,,,,,,,
1,Simulation configuration ID,9c6db89e-040b-4ff0-979c-cf0a7ef3f877,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,3.0,household_agent_10,279.0,household_agent_2,0.0,5.0,279.0,8.0
1,,,53.0,3.0,household_agent_11,758.0,household_agent_2,0.0,7.0,536.0,10.0
2,,,53.0,3.0,household_agent_11,758.0,household_agent_2,0.0,11.0,222.0,14.0
3,,,54.0,3.0,household_agent_7,958.0,household_agent_2,0.0,7.0,536.0,10.0
4,,,54.0,3.0,household_agent_7,958.0,household_agent_2,0.0,11.0,422.0,14.0
5,,,55.0,3.0,household_agent_0,411.0,household_agent_2,0.0,7.0,411.0,10.0
6,,,56.0,3.0,household_agent_3,897.0,household_agent_2,0.0,8.0,536.0,11.0
7,,,56.0,3.0,household_agent_3,897.0,household_agent_2,0.0,12.0,361.0,15.0
8,,,57.0,3.0,household_agent_12,458.0,household_agent_2,0.0,5.0,458.0,8.0
9,,,58.0,3.0,household_agent_9,313.0,household_agent_2,0.0,8.0,313.0,11.0
10,,,59.0,3.0,household_agent_1,860.0,household_agent_2,0.0,9.0,536.0,12.0
11,,,59.0,3.0,household_agent_1,860.0,household_agent_2,0.0,12.0,324.0,15.0
12,,,60.0,3.0,household_agent_5,665.0,household_agent_2,0.0,7.0,536.0,10.0
13,,,60.0,3.0,household_agent_5,665.0,household_agent_2,0.0,10.0,129.0,13.0
14,,,61.0,3.0,generation_agent_0,731.0,household_agent_2,0.0,10.0,536.0,13.0
15,,,61.0,3.0,generation_agent_0,731.0,household_agent_2,0.0,12.0,195.0,15.0
16,,,62.0,3.0,generation_agent_1,509.0,household_agent_2,0.0,10.0,509.0,13.0
17,,,63.0,3.0,generation_agent_2,596.0,household_agent_2,0.0,11.0,536.0,14.0
18,,,63.0,3.0,generation_agent_2,596.0,household_agent_2,0.0,12.0,60.0,15.0
19,,,64.0,3.0,generation_agent_3,388.0,household_agent_2,0.0,11.0,388.0,14.0
20,,,101000.0,895.0,household_agent_2,279.0,household_agent_10,8.0,1.0,279.0,896.0
21,,,101100.0,902.0,household_agent_2,758.0,household_agent_11,10.0,2.0,536.0,904.0
22,,,101100.0,902.0,household_agent_2,758.0,household_agent_11,10.0,3.0,222.0,905.0
23,,,101101.0,906.0,household_agent_2,758.0,household_agent_11,14.0,2.0,536.0,908.0
24,,,101101.0,906.0,household_agent_2,758.0,household_agent_11,14.0,3.0,222.0,909.0
25,,,100700.0,984.0,household_agent_2,958.0,household_agent_7,10.0,2.0,536.0,986.0
26,,,100700.0,984.0,household_agent_2,958.0,household_agent_7,10.0,3.0,422.0,987.0
27,,,100701.0,988.0,household_agent_2,958.0,household_agent_7,14.0,2.0,536.0,990.0
28,,,100701.0,988.0,household_agent_2,958.0,household_agent_7,14.0,3.0,422.0,991.0
29,,,100000.0,450.0,household_agent_2,411.0,household_agent_0,10.0,1.0,411.0,451.0
30,,,100300.0,997.0,household_agent_2,897.0,household_agent_3,11.0,2.0,536.0,999.0
31,,,100300.0,997.0,household_agent_2,897.0,household_agent_3,11.0,3.0,361.0,1000.0
32,,,100301.0,1001.0,household_agent_2,897.0,household_agent_3,15.0,2.0,536.0,1003.0
33,,,100301.0,1001.0,household_agent_2,897.0,household_agent_3,15.0,3.0,361.0,1004.0
34,,,101200.0,527.0,household_agent_2,458.0,household_agent_12,8.0,1.0,458.0,528.0
35,,,100900.0,471.0,household_agent_2,313.0,household_agent_9,11.0,1.0,313.0,472.0
36,,,100100.0,896.0,household_agent_2,860.0,household_agent_1,12.0,2.0,536.0,898.0
37,,,100100.0,896.0,household_agent_2,860.0,household_agent_1,12.0,3.0,324.0,899.0
38,,,100101.0,899.0,household_agent_2,860.0,household_agent_1,15.0,2.0,536.0,901.0
39,,,100101.0,899.0,household_agent_2,860.0,household_agent_1,15.0,4.0,324.0,903.0
40,,,100500.0,531.0,household_agent_2,665.0,household_agent_5,10.0,1.0,536.0,532.0
41,,,100500.0,531.0,household_agent_2,665.0,household_agent_5,10.0,1.0,129.0,532.0
42,,,100501.0,534.0,household_agent_2,665.0,household_agent_5,13.0,1.0,536.0,535.0
43,,,100501.0,534.0,household_agent_2,665.0,household_agent_5,13.0,1.0,129.0,535.0
44,,,101300.0,276.0,household_agent_2,731.0,generation_agent_0,13.0,2.0,536.0,278.0
45,,,101300.0,276.0,household_agent_2,731.0,generation_agent_0,13.0,3.0,195.0,279.0
46,,,101301.0,278.0,household_agent_2,731.0,generation_agent_0,15.0,2.0,536.0,280.0
47,,,101301.0,278.0,household_agent_2,731.0,generation_agent_0,15.0,3.0,195.0,281.0
48,,,101400.0,1009.0,household_agent_2,509.0,generation_agent_1,13.0,2.0,509.0,1011.0
49,,,101500.0,121.0,household_agent_2,596.0,generation_agent_2,14.0,2.0,536.0,123.0
50,,,101500.0,121.0,household_agent_2,596.0,generation_agent_2,14.0,2.0,60.0,123.0
51,,,101501.0,122.0,household_agent_2,596.0,generation_agent_2,15.0,3.0,536.0,125.0
52,,,101501.0,122.0,household_agent_2,596.0,generation_agent_2,15.0,3.0,60.0,125.0
53,,,101600.0,936.0,household_agent_2,388.0,generation_agent_3,14.0,1.0,388.0,937.0
