,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:48:23.059494,,,,,,,,,
1,Simulation configuration ID,ba9d47db-6f78-4539-b850-f9c58f73b917,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,93.0
1,,,1.0,250.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,251.0
2,,,149.0,1520.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1520.0
3,,,24.0,361.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,361.0
4,,,25.0,361.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,363.0
5,,,72.0,1131.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1131.0
6,,,73.0,1131.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1133.0
7,,,120.0,1387.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1387.0
8,,,121.0,1387.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1389.0
9,,,12.0,361.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,361.0
10,,,13.0,361.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,362.0
11,,,14.0,361.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,362.0
12,,,60.0,1131.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1131.0
