,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:18:51.179523,,,,,,,,,
1,Simulation configuration ID,77122668-db57-4d63-93ca-bdcdbdb317bb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_3,1003.0,991.0,control_center_agent,1.0,536.0,48.0
1,,,0.0,47.0,household_agent_3,1003.0,991.0,control_center_agent,2.0,455.0,49.0
2,,,24.0,452.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,453.0
3,,,24.0,452.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,454.0
4,,,25.0,452.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,457.0
5,,,25.0,452.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,464.0
6,,,80.0,1099.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1100.0
7,,,80.0,1099.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1101.0
8,,,81.0,1099.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,1104.0
9,,,81.0,1099.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1111.0
10,,,9.0,452.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,453.0
11,,,9.0,452.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,454.0
12,,,10.0,452.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,457.0
13,,,10.0,452.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,461.0
14,,,11.0,452.0,household_agent_3,1003.0,991.0,household_agent_1,8.0,536.0,460.0
15,,,11.0,452.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,455.0,466.0
16,,,12.0,452.0,generation_agent_0,1013.0,991.0,household_agent_1,1.0,536.0,453.0
17,,,12.0,452.0,generation_agent_0,1013.0,991.0,household_agent_1,3.0,455.0,455.0
18,,,65.0,1099.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1100.0
19,,,65.0,1099.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1101.0
20,,,66.0,1099.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,1104.0
21,,,66.0,1099.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,1108.0
22,,,67.0,1099.0,household_agent_3,1003.0,991.0,household_agent_1,8.0,536.0,1107.0
23,,,67.0,1099.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,455.0,1113.0
24,,,68.0,1099.0,generation_agent_0,1013.0,991.0,household_agent_1,1.0,536.0,1100.0
25,,,68.0,1099.0,generation_agent_0,1013.0,991.0,household_agent_1,3.0,455.0,1102.0
26,,,13.0,452.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,454.0
27,,,13.0,452.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,461.0
28,,,14.0,452.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,458.0
29,,,14.0,452.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,464.0
30,,,15.0,452.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,456.0
31,,,15.0,452.0,generation_agent_3,1016.0,991.0,household_agent_2,10.0,455.0,462.0
32,,,69.0,1099.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1101.0
33,,,69.0,1099.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,1108.0
34,,,70.0,1099.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,1105.0
35,,,70.0,1099.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,1111.0
36,,,71.0,1099.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,1103.0
37,,,71.0,1099.0,generation_agent_3,1016.0,991.0,household_agent_2,10.0,455.0,1109.0
38,,,1.0,340.0,household_agent_1,1001.0,991.0,household_agent_3,2.0,536.0,342.0
39,,,1.0,340.0,household_agent_1,1001.0,991.0,household_agent_3,4.0,455.0,344.0
40,,,2.0,340.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,343.0
41,,,2.0,340.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,455.0,344.0
42,,,3.0,340.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,341.0
43,,,3.0,340.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,343.0
44,,,4.0,340.0,generation_agent_2,1015.0,991.0,household_agent_3,3.0,536.0,343.0
45,,,4.0,340.0,generation_agent_2,1015.0,991.0,household_agent_3,5.0,455.0,345.0
46,,,5.0,452.0,household_agent_1,1001.0,991.0,household_agent_3,7.0,536.0,459.0
47,,,5.0,452.0,household_agent_1,1001.0,991.0,household_agent_3,12.0,455.0,464.0
48,,,6.0,452.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,456.0
49,,,6.0,452.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,463.0
50,,,7.0,452.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,453.0
51,,,7.0,452.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,455.0
52,,,8.0,452.0,generation_agent_2,1015.0,991.0,household_agent_3,8.0,536.0,460.0
53,,,8.0,452.0,generation_agent_2,1015.0,991.0,household_agent_3,13.0,455.0,465.0
54,,,61.0,1099.0,household_agent_1,1001.0,991.0,household_agent_3,7.0,536.0,1106.0
55,,,61.0,1099.0,household_agent_1,1001.0,991.0,household_agent_3,12.0,455.0,1111.0
56,,,62.0,1099.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,1103.0
57,,,62.0,1099.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,1110.0
58,,,63.0,1099.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1100.0
59,,,63.0,1099.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,1102.0
60,,,64.0,1099.0,generation_agent_2,1015.0,991.0,household_agent_3,8.0,536.0,1107.0
61,,,64.0,1099.0,generation_agent_2,1015.0,991.0,household_agent_3,13.0,455.0,1112.0
62,,,117.0,915.0,control_center_agent,1018.0,991.0,household_agent_3,1.0,536.0,916.0
63,,,117.0,915.0,control_center_agent,1018.0,991.0,household_agent_3,2.0,455.0,917.0
64,,,16.0,452.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,453.0
65,,,16.0,452.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,455.0
66,,,17.0,452.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,458.0
