,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:04:23.504172,,,,,,,,,
1,Simulation configuration ID,b8f38b88-6dde-4da5-9f62-301b1d0df180,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,81.0,household_agent_0,37.0,household_agent_11,0.0,6.0,37.0,87.0
1,,,65.0,81.0,household_agent_1,9.0,household_agent_11,0.0,6.0,9.0,87.0
2,,,66.0,81.0,household_agent_2,34.0,household_agent_11,0.0,6.0,34.0,87.0
3,,,67.0,81.0,household_agent_3,28.0,household_agent_11,0.0,5.0,28.0,86.0
4,,,68.0,81.0,household_agent_4,27.0,household_agent_11,0.0,5.0,27.0,86.0
5,,,69.0,81.0,household_agent_5,38.0,household_agent_11,0.0,6.0,38.0,87.0
6,,,70.0,81.0,household_agent_6,11.0,household_agent_11,0.0,6.0,11.0,87.0
7,,,71.0,81.0,household_agent_7,48.0,household_agent_11,0.0,6.0,48.0,87.0
8,,,72.0,81.0,household_agent_8,32.0,household_agent_11,0.0,6.0,32.0,87.0
9,,,73.0,81.0,household_agent_9,27.0,household_agent_11,0.0,6.0,27.0,87.0
10,,,74.0,81.0,household_agent_10,26.0,household_agent_11,0.0,6.0,26.0,87.0
11,,,75.0,81.0,household_agent_12,24.0,household_agent_11,0.0,6.0,24.0,87.0
12,,,76.0,81.0,generation_agent_0,17.0,household_agent_11,0.0,6.0,17.0,87.0
13,,,77.0,81.0,generation_agent_1,40.0,household_agent_11,0.0,6.0,40.0,87.0
14,,,78.0,81.0,generation_agent_2,33.0,household_agent_11,0.0,6.0,33.0,87.0
15,,,79.0,81.0,generation_agent_3,26.0,household_agent_11,0.0,6.0,26.0,87.0
16,,,100000.0,1022.0,household_agent_11,37.0,household_agent_0,87.0,0.0,37.0,1022.0
17,,,100100.0,832.0,household_agent_11,9.0,household_agent_1,87.0,0.0,9.0,832.0
18,,,100200.0,592.0,household_agent_11,34.0,household_agent_2,87.0,0.0,34.0,592.0
19,,,100300.0,1021.0,household_agent_11,28.0,household_agent_3,86.0,0.0,28.0,1021.0
20,,,100400.0,846.0,household_agent_11,27.0,household_agent_4,86.0,0.0,27.0,846.0
21,,,100500.0,277.0,household_agent_11,38.0,household_agent_5,87.0,0.0,38.0,277.0
22,,,100600.0,431.0,household_agent_11,11.0,household_agent_6,87.0,0.0,11.0,431.0
23,,,100700.0,754.0,household_agent_11,48.0,household_agent_7,87.0,0.0,48.0,754.0
24,,,100800.0,1080.0,household_agent_11,32.0,household_agent_8,87.0,0.0,32.0,1080.0
25,,,100900.0,250.0,household_agent_11,27.0,household_agent_9,87.0,0.0,27.0,250.0
26,,,101000.0,497.0,household_agent_11,26.0,household_agent_10,87.0,0.0,26.0,497.0
27,,,101200.0,989.0,household_agent_11,24.0,household_agent_12,87.0,0.0,24.0,989.0
28,,,101300.0,343.0,household_agent_11,17.0,generation_agent_0,87.0,0.0,17.0,343.0
29,,,101400.0,610.0,household_agent_11,40.0,generation_agent_1,87.0,0.0,40.0,610.0
30,,,101500.0,653.0,household_agent_11,33.0,generation_agent_2,87.0,0.0,33.0,653.0
31,,,101600.0,826.0,household_agent_11,26.0,generation_agent_3,87.0,0.0,26.0,826.0
