,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:31:14.261179,,,,,,,,,
1,Simulation configuration ID,c68eec16-03d7-48de-bfeb-e0a22532f1be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,70.0
1,,,36.0,900242.0,aggregator_agent,20.0,market_agent,0.0,0.0,20.0,900242.0
2,,,72.0,1800427.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,1800427.0
3,,,108.0,2700704.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,2700704.0
4,,,1.0,134.0,household_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,135.0
5,,,2.0,134.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,135.0
6,,,3.0,134.0,household_agent_2,16.0,aggregator_agent,0.0,0.0,16.0,134.0
7,,,4.0,134.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,135.0
8,,,5.0,134.0,household_agent_4,32.0,aggregator_agent,0.0,1.0,32.0,135.0
9,,,6.0,134.0,household_agent_5,17.0,aggregator_agent,0.0,1.0,17.0,135.0
10,,,7.0,134.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,135.0
11,,,8.0,134.0,household_agent_7,23.0,aggregator_agent,0.0,1.0,23.0,135.0
12,,,9.0,134.0,household_agent_8,19.0,aggregator_agent,0.0,1.0,19.0,135.0
13,,,10.0,134.0,household_agent_9,26.0,aggregator_agent,0.0,1.0,26.0,135.0
14,,,11.0,134.0,household_agent_10,14.0,aggregator_agent,0.0,2.0,14.0,136.0
15,,,12.0,134.0,household_agent_11,32.0,aggregator_agent,0.0,2.0,32.0,136.0
16,,,13.0,134.0,household_agent_12,28.0,aggregator_agent,0.0,1.0,28.0,135.0
