,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
62,,,44.0,795.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,796.0
63,,,45.0,795.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,796.0
64,,,86.0,1543.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1544.0
65,,,87.0,1543.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1544.0
66,,,39.0,795.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,796.0
67,,,40.0,795.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,796.0
68,,,41.0,795.0,household_agent_9,1009.0,41.0,household_agent_12,1.0,41.0,796.0
69,,,81.0,1543.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,1544.0
70,,,82.0,1543.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1544.0
71,,,83.0,1543.0,household_agent_9,1009.0,41.0,household_agent_12,1.0,41.0,1544.0
72,,,34.0,795.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,796.0
73,,,35.0,795.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,795.0
74,,,76.0,1543.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,1544.0
75,,,77.0,1543.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1543.0
76,,,28.0,795.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,795.0
77,,,29.0,795.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,795.0
78,,,70.0,1543.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1543.0
79,,,71.0,1543.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1543.0
80,,,18.0,795.0,household_agent_4,1004.0,41.0,generation_agent_2,1.0,41.0,796.0
81,,,19.0,795.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,795.0
82,,,20.0,795.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,797.0
83,,,60.0,1543.0,household_agent_4,1004.0,41.0,generation_agent_2,1.0,41.0,1544.0
84,,,61.0,1543.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1543.0
85,,,62.0,1543.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,1545.0
86,,,30.0,795.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,796.0
87,,,31.0,795.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,797.0
88,,,72.0,1543.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1544.0
89,,,73.0,1543.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,1545.0
